0.028806401416659355,-0.016975369304418564,-0.15165416896343231,-0.037105023860931396,0.061557050794363022,-0.028888734057545662,0.43009203672409058,-0.061237014830112457,-0.14600878953933716,-0.57674890756607056,-0.46931487321853638,-0.26030460000038147,-0.32688409090042114,-0.41708165407180786,-1.7578930854797363,-0.83331632614135742,-0.015167031437158585,-0.020822362974286079,0.14914418756961823,0.024224512279033661,-0.031911037862300873,-0.02051662839949131,-0.12336511164903641,-0.040844608098268509,0.036176152527332306,-0.059282314032316208,0.16335038840770721,0.074664071202278137,0.15886805951595306,-0.0030677430331707001,0.13987204432487488,0.0051207584328949451,0.0083814598619937897,0.036778632551431656,0.06389511376619339,0.035784337669610977,0.016598343849182129,0.015345013700425625,0.088220566511154175,0.056637879461050034,0.0044212699867784977,-0.017685409635305405,-0.16910132765769958,-0.11306125670671463,0.0014402333181351423,0.020177774131298065,0.0098808500915765762,-0.010656833648681641,-0.074232988059520721,-0.14694923162460327,-0.020125227048993111,0.021438146010041237,-0.077618889510631561,-0.1796681135892868,-0.42051342129707336,-0.26244297623634338
0.02808074839413166,0.0056003369390964508,0.11680645495653152,-0.2196495532989502,0.075503095984458923,-0.021386567503213882,0.010038182139396667,-0.083892621099948883,0.043326757848262787,0.056107595562934875,0.065074101090431213,0.071206271648406982,0.069400176405906677,0.09591209888458252,-0.15128476917743683,0.058267030864953995,0.0017174782697111368,-0.0022048749960958958,-0.05326639860868454,0.14870980381965637,0.0014303516363725066,0.00085769547149538994,0.044907242059707642,-0.01883971318602562,-0.12068717181682587,-0.030349845066666603,-0.050607673823833466,-0.24866040050983429,0.39669430255889893,-0.14383372664451599,-0.23994766175746918,-0.026732044294476509,0.014251304790377617,-0.033936899155378342,-0.0183981042355299,-0.077473469078540802,-0.037232492119073868,-0.063031114637851715,0.014509499073028564,-0.033436667174100876,-0.024981893599033356,-0.0029059627559036016,-0.26442065834999084,-0.23952051997184753,0.039442583918571472,0.16670380532741547,-0.052731689065694809,0.029409097507596016,-0.035439755767583847,0.038139563053846359,0.17600272595882416,-0.01524003129452467,0.050134066492319107,-0.13787402212619781,-0.12076190114021301,-0.085735462605953217
-0.037901390343904495,-0.0077221770770847797,-0.19312694668769836,-0.36084166169166565,0.059852529317140579,-0.077298395335674286,0.045907586812973022,-0.030262399464845657,-0.0089232306927442551,-0.19583050906658173,-0.067915245890617371,-0.36106482148170471,-0.15754544734954834,0.093091703951358795,-0.1249329075217247,-0.12651747465133667,0.010483356192708015,0.0045627993531525135,0.1197795644402504,0.3229602575302124,-0.073938578367233276,0.058551628142595291,-0.004612836055457592,0.006274243351072073,-0.13783849775791168,-0.082731768488883972,-0.69218164682388306,-0.11717396974563599,0.32257604598999023,-0.14868746697902679,-0.109691321849823,-0.041099987924098969,0.018585825338959694,-0.0071648233570158482,0.045683395117521286,-0.064295195043087006,-0.0028205553535372019,-0.062148578464984894,0.012757766060531139,0.021979788318276405,-0.018996231257915497,0.0042758896015584469,-0.1649298220872879,-0.29372504353523254,-0.033066887408494949,0.1052192896604538,-0.020416833460330963,-0.01495733018964529,-0.055189706385135651,-0.06120569258928299,0.19207215309143066,-0.040057327598333359,-0.023091461509466171,-0.25042921304702759,-0.1554681658744812,-0.11454401165246964
0.015592455863952637,0.12306553870439529,0.098664440214633942,-0.20353409647941589,0.11346370726823807,-0.1911686509847641,-0.20113743841648102,0.28382885456085205,0.02383926697075367,0.0028846911154687405,0.16296614706516266,0.022446338087320328,-0.085448004305362701,-0.28202080726623535,-0.27194511890411377,-0.2632424533367157,-0.057182259857654572,0.073166236281394958,-0.1175089105963707,0.05085112527012825,0.15685857832431793,-0.046939283609390259,0.33638584613800049,-0.089141860604286194,-0.05246584489941597,-0.025287192314863205,-0.15199774503707886,-0.09056207537651062,0.35719278454780579,-0.12366662174463272,0.43766367435455322,-0.0093689430505037308,0.022721026092767715,0.040057402104139328,-0.064218461513519287,-0.080702058970928192,0.016763104125857353,0.037107143551111221,-0.053714007139205933,0.10293516516685486,-0.071863017976284027,-0.0066302129998803139,-0.084680750966072083,-0.01016576774418354,0.019311510026454926,-0.044475138187408447,-0.00072753301355987787,-0.0048158140853047371,-0.039924409240484238,-0.074845418334007263,0.0098925298079848289,0.13767299056053162,-0.05390113964676857,-0.075151145458221436,-0.095937497913837433,-0.10643083602190018
0.036917600780725479,-0.036838572472333908,-0.095567367970943451,-0.10087402909994125,0.013309226371347904,-0.19482983648777008,0.086440965533256531,-0.059034202247858047,-0.40380504727363586,-0.062550805509090424,-0.47201696038246155,0.28217482566833496,-0.36429679393768311,0.18340328335762024,0.082000084221363068,-0.21633164584636688,-0.0030611567199230194,0.030668269842863083,-0.098733045160770416,-0.065790459513664246,-0.010848546400666237,-0.071672894060611725,0.030872050672769547,0.015473400242626667,0.084212645888328552,-0.042654570192098618,1.2344423532485962,-0.18413177132606506,-0.10445129126310349,-0.19990238547325134,-0.056697092950344086,-0.030596863478422165,0.01761455275118351,0.011313935741782188,-0.02144899033010006,0.020034089684486389,0.10756954550743103,-0.12519641220569611,0.0042162062600255013,0.023421928286552429,0.014948085881769657,-0.021853573620319366,-0.29523003101348877,-0.37711870670318604,-0.17940425872802734,0.018364131450653076,-0.020576529204845428,-0.0080278385430574417,-0.0043206801638007164,0.0012309630401432514,0.47090482711791992,0.12096981704235077,-0.0079155471175909042,-0.31419086456298828,-0.13659112155437469,-0.20730322599411011
-0.08448406308889389,0.0085733113810420036,0.039198089390993118,-0.0093679800629615784,-0.0037001995369791985,-0.023670477792620659,-0.077807366847991943,-0.16003254055976868,-0.0018626641249284148,0.10119247436523438,0.40901029109954834,0.094010218977928162,-0.12532483041286469,0.11573544889688492,-0.022890122607350349,-0.062077507376670837,0.017078213393688202,0.027201926335692406,0.074663221836090088,0.031232560053467751,-0.083165273070335388,0.051221035420894623,0.06655389815568924,0.04282890260219574,-0.089024052023887634,0.092538833618164062,-0.24877214431762695,-0.10957924276590347,0.11815016716718674,0.14275123178958893,-0.19549630582332611,0.063236616551876068,-0.042638719081878662,0.00049869902431964874,-0.037313465029001236,-0.04288308322429657,-0.0097289588302373886,-0.01807103119790554,-0.064758941531181335,0.017609003931283951,-0.03599914163351059,0.010480455122888088,0.091289237141609192,0.09045807272195816,-0.034494794905185699,0.087422735989093781,-0.11584132164716721,-0.017702216282486916,-0.074188508093357086,0.025044281035661697,0.14950014650821686,0.0074716769158840179,-0.10084226727485657,0.01268312893807888,-0.21609468758106232,-0.062383726239204407
0.02779436856508255,0.017399080097675323,-0.080228306353092194,0.0012627514079213142,0.047953344881534576,0.027189847081899643,0.17461885511875153,-0.086393013596534729,-0.58154070377349854,-0.2149752676486969,-0.5404236912727356,0.32726266980171204,-0.30875766277313232,0.0030257164034992456,-0.19142875075340271,-0.25657770037651062,-0.0091068902984261513,-0.068655736744403839,0.1210949495434761,0.11600466817617416,0.030623884871602058,-0.0081143956631422043,0.012333492748439312,-0.045018013566732407,-0.0017693437403067946,-0.33244815468788147,0.30094778537750244,-0.66285097599029541,-0.40589043498039246,0.018730645999312401,-0.11251237988471985,0.15484057366847992,-0.029167994856834412,0.051892876625061035,0.083843491971492767,0.064997456967830658,0.07258017361164093,0.032555148005485535,0.061159282922744751,0.066102154552936554,-0.049559846520423889,-0.013076409697532654,-0.15701937675476074,-0.15890084207057953,-0.051372580230236053,0.00062050140695646405,-0.03573257103562355,-0.029440209269523621,0.048340734094381332,-0.069359652698040009,0.044506128877401352,-0.32217925786972046,-0.030255557969212532,-0.14774087071418762,-0.12826530635356903,-0.12272478640079498
0.0057655959390103817,0.025434663519263268,0.39023381471633911,-0.37993305921554565,0.13955040276050568,0.061934418976306915,0.051457393914461136,-0.075643271207809448,0.0043029086664319038,0.025342697277665138,-0.29432579874992371,1.12026047706604,-0.44719818234443665,0.081157326698303223,-0.17608994245529175,0.036293312907218933,0.016385737806558609,-0.028192954137921333,-0.16048906743526459,0.046945717185735703,-0.064612336456775665,-0.016882160678505898,0.007140476256608963,0.018642382696270943,-0.085574589669704437,-0.035985615104436874,-0.33589401841163635,-1.2230207920074463,0.064660996198654175,-0.011998542584478855,-0.14557226002216339,-0.031214579939842224,0.024780377745628357,0.00084691157098859549,0.30416721105575562,-0.24236439168453217,0.17128452658653259,-0.037736352533102036,0.025324760004878044,-0.022185914218425751,-0.047336112707853317,0.0053913295269012451,-0.49023643136024475,0.041994322091341019,-0.24021951854228973,0.054458372294902802,-0.094220288097858429,0.032552894204854965,-0.014169974252581596,0.041624482721090317,0.55996924638748169,-0.60624539852142334,0.26885342597961426,-0.0068717524409294128,0.00048248900566250086,-0.055064275860786438
-0.0068789678625762463,-0.10573270171880722,-0.16515910625457764,-0.50221133232116699,0.15181867778301239,0.33838152885437012,0.30571293830871582,-0.14294798672199249,-0.092691227793693542,-0.2540452778339386,-0.29173567891120911,0.1060863584280014,-0.076539263129234314,-0.012071902863681316,-0.43129217624664307,-0.5477936863899231,0.0081349648535251617,0.038712210953235626,-0.077766552567481995,0.20368874073028564,-0.06159074604511261,-0.17836208641529083,-0.047646641731262207,-0.10493456572294235,-0.045034259557723999,0.20914942026138306,-0.045328956097364426,0.0073373247869312763,-0.06966901570558548,-0.069324083626270294,-0.011163770221173763,0.13980908691883087,-0.0037807303015142679,-0.02495373971760273,0.088986240327358246,-0.035123493522405624,0.012619661167263985,-0.10557576268911362,0.14194189012050629,0.097534969449043274,-0.056671570986509323,0.0099381450563669205,-0.27371564507484436,-0.0012806255836039782,0.0060000042431056499,0.13280722498893738,-0.10161168128252029,-0.029014308005571365,-0.020337067544460297,-0.036545723676681519,0.31608271598815918,-0.30981141328811646,-0.06139783188700676,-0.36902964115142822,-0.087246589362621307,-0.12169986218214035
-0.011383074335753918,-0.036246877163648605,0.098109893500804901,-0.31003466248512268,0.15402829647064209,-0.13155563175678253,0.069323450326919556,-0.14964543282985687,-0.039171330630779266,-0.017161883413791656,-0.48850387334823608,0.42880859971046448,-0.60025542974472046,0.29232972860336304,-0.34504535794258118,-0.22929748892784119,-0.023077560588717461,0.030397485941648483,0.072110049426555634,-0.11927840858697891,-0.0043024718761444092,0.017329353839159012,0.066938459873199463,-0.018837323412299156,-0.14643916487693787,-0.026573553681373596,0.14326409995555878,-0.28586664795875549,-0.034905526787042618,-0.53652745485305786,-0.17735698819160461,-0.082471854984760284,0.046392101794481277,0.017728116363286972,0.05695096030831337,-0.029487408697605133,0.17270024120807648,-0.05362246185541153,0.070060595870018005,-0.0021334926132112741,-0.10594567656517029,-0.037047740072011948,-0.29765892028808594,-0.22111216187477112,-0.23600487411022186,0.058015365153551102,-0.12014588713645935,-0.06398782879114151,-0.074105001986026764,0.015580263920128345,0.23958419263362885,-0.28426527976989746,0.13667836785316467,-0.23458960652351379,-0.0679035484790802,-0.047455266118049622
-0.133651003241539,0.090386949479579926,-0.35579308867454529,0.11969195306301117,0.14482897520065308,0.019624484702944756,0.11047561466693878,0.035358607769012451,-0.47591784596443176,-0.049567293375730515,-0.51964843273162842,0.01425160001963377,-0.16133135557174683,0.017784962430596352,-0.3640981912612915,-0.13959163427352905,-0.01790277287364006,0.058497261255979538,0.10029073059558868,-0.01592167466878891,-0.11484749615192413,8.9802582806441933e-05,-0.013707363046705723,0.0028180931694805622,0.035550437867641449,0.026171902194619179,0.45541054010391235,-0.50395256280899048,-0.012955471873283386,-0.2311275452375412,0.062691524624824524,0.032796461135149002,-0.034403380006551743,0.082241609692573547,0.018297359347343445,0.19599495828151703,0.067287296056747437,0.015480411238968372,0.054046109318733215,0.069279201328754425,-0.02426539920270443,-0.040919259190559387,-0.088617384433746338,-0.27420094609260559,-0.036198373883962631,0.016152439638972282,-0.026725256815552711,-0.041499063372612,0.0038857730105519295,-0.11828441917896271,0.035335589200258255,-0.32180526852607727,-0.083253204822540283,-0.19277572631835938,-0.15318641066551208,-0.15232175588607788
0.035046417266130447,-0.048179768025875092,0.27602690458297729,-0.23869271576404572,0.31951445341110229,-0.091581642627716064,0.18850414454936981,-0.15617148578166962,-0.18726879358291626,-0.046010579913854599,-0.90226566791534424,-0.13397319614887238,-0.77473759651184082,0.24736565351486206,-0.37481164932250977,-0.2030164897441864,-0.043278038501739502,0.019744005054235458,-0.16397775709629059,0.25101926922798157,-0.086166873574256897,-0.040310744196176529,0.020187431946396828,0.05426948145031929,0.028337324038147926,0.12538853287696838,1.0893566608428955,-0.35518515110015869,0.11358953267335892,-0.081108912825584412,0.05599496141076088,0.01557626761496067,0.024540949612855911,-0.0038671083748340607,0.28584063053131104,0.039764873683452606,0.24312165379524231,-0.12091820687055588,0.095264054834842682,0.043280124664306641,-0.041071061044931412,-0.03012627549469471,-0.61060720682144165,-0.14266547560691833,-0.34801599383354187,0.19184607267379761,-0.13599158823490143,-0.086252167820930481,-0.014110755175352097,-0.020086530596017838,0.57326316833496094,0.12646251916885376,0.29677009582519531,-0.32141879200935364,-0.012576750479638577,-0.10152371227741241
0.04640023410320282,0.05406549945473671,-0.084964215755462646,-0.31416416168212891,0.15524698793888092,0.078248918056488037,0.31665357947349548,0.12243658304214478,0.080595232546329498,-0.31448441743850708,0.11579900234937668,-0.089493788778781891,0.10408416390419006,-0.31856963038444519,-0.37403085827827454,-0.62083089351654053,-0.0073555149137973785,0.0059099416248500347,0.0063092345371842384,0.15840098261833191,-0.073051795363426208,-0.028944354504346848,-0.039496112614870071,-0.10187158733606339,0.050380889326334,-0.11828349530696869,0.010235611349344254,0.015632001683115959,0.13035982847213745,0.013527989387512207,0.032611723989248276,0.05809229239821434,0.0043566538952291012,0.071657009422779083,-0.080591678619384766,-0.06005602702498436,-0.031060481444001198,0.072407424449920654,0.077233463525772095,0.1472846120595932,0.019268453121185303,-0.018789036199450493,0.0038429573178291321,-0.084538072347640991,0.070676848292350769,-0.011927316896617413,0.0061055440455675125,-0.024992257356643677,-0.063928671181201935,-0.12995095551013947,-0.13716726005077362,0.049249067902565002,-0.13647590577602386,-0.20711113512516022,-0.17300477623939514,-0.36073759198188782
0.14154662191867828,-0.011131549254059792,-0.15119548141956329,-0.73162227869033813,0.037672393023967743,-0.055753573775291443,0.1146601215004921,-0.21341721713542938,-0.61956185102462769,0.18554939329624176,-0.98282921314239502,1.9725027084350586,-0.70286768674850464,0.29263579845428467,0.17977121472358704,-0.26319041848182678,-0.019147099927067757,0.0091548245400190353,-0.39317932724952698,-0.23398448526859283,0.043194498866796494,0.062614835798740387,-0.14971825480461121,0.011532308533787727,0.091395199298858643,0.08025127649307251,1.9819833040237427,-1.4505327939987183,-0.64572471380233765,-0.055090885609388351,-0.14071038365364075,-0.07710537314414978,-0.0044942330569028854,-0.0083718486130237579,0.2923285961151123,0.089643582701683044,0.25203457474708557,-0.070913121104240417,0.0021657373290508986,0.069643311202526093,0.0082038408145308495,0.012301313690841198,-0.52508276700973511,-0.23524999618530273,-0.26807889342308044,0.067871198058128357,-0.0086891530081629753,-0.073418214917182922,0.028876854106783867,-0.0070437639951705933,0.98392623662948608,-0.30533602833747864,0.1277303546667099,-0.10477052628993988,-0.061713673174381256,0.025604240596294403
-0.012552049942314625,-0.056824810802936554,0.35387116670608521,-0.25393849611282349,0.0017757579917088151,-0.22254534065723419,-0.042698770761489868,-0.053965933620929718,-0.096043087542057037,-0.069524355232715607,-0.36850965023040771,0.076190881431102753,-0.42358517646789551,0.46166673302650452,-0.11603042483329773,0.09976571798324585,0.032410722225904465,0.01878950372338295,-0.27418914437294006,-0.23535291850566864,-0.045378256589174271,0.046123865991830826,0.03121572732925415,0.0080077992752194405,-0.010132688097655773,-0.073757544159889221,1.7903907299041748,0.092451244592666626,-0.062076270580291748,-0.31503012776374817,-0.17123642563819885,0.16193278133869171,0.00060297723393887281,-0.00527934730052948,0.15840147435665131,-0.14918933808803558,0.087863989174365997,-0.13533526659011841,-0.0013345711631700397,-0.026137266308069229,-0.030690480023622513,-0.027982084080576897,-0.22343213856220245,-0.043572284281253815,-0.20483854413032532,-0.05852816253900528,-0.090526200830936432,0.051247231662273407,-0.02043069526553154,-0.010569699108600616,0.57505393028259277,-0.22030214965343475,0.089967109262943268,-0.20081894099712372,-0.12052139639854431,-0.075379706919193268
-0.023523144423961639,-0.045652929693460464,-0.26614132523536682,-0.28996962308883667,0.11570056527853012,0.031559903174638748,0.17758500576019287,-0.036258220672607422,-2.3276920318603516,-0.30465900897979736,0.21165220439434052,0.077953450381755829,-0.34529247879981995,-0.25237557291984558,-0.3317311704158783,-0.14459693431854248,0.090113908052444458,-0.029531408101320267,-0.084772206842899323,0.043709974735975266,0.23647436499595642,-0.029600119218230247,-0.042773131281137466,-0.018127283081412315,0.5791354775428772,-0.048419695347547531,0.10015808045864105,-0.15501773357391357,-2.4423673152923584,-0.11098285019397736,-0.043899215757846832,0.15709124505519867,-0.12453597038984299,0.067194476723670959,-0.15062092244625092,-0.17650263011455536,0.10097704827785492,0.10698202252388,0.081654869019985199,0.05085904523730278,0.055629912763834,-0.062662564218044281,0.085972510278224945,0.085260793566703796,-0.012485595420002937,-0.10321119427680969,-0.059148598462343216,-0.069682829082012177,0.13423715531826019,-0.12071700394153595,-0.1795441061258316,-0.4420509934425354,-0.31138822436332703,-0.1912388801574707,-0.025570066645741463,-0.11979323625564575
0.089592687785625458,-0.045310698449611664,-0.14731462299823761,-0.54268288612365723,-0.021477673202753067,-0.016869807615876198,0.1137801930308342,-0.014348707161843777,-0.13536106050014496,-0.19102573394775391,-0.014223976992070675,0.39223077893257141,-0.23934948444366455,0.19452691078186035,-0.22948722541332245,0.047112077474594116,-0.024178717285394669,-0.030745828524231911,-0.030489804223179817,0.22417117655277252,0.044649258255958557,0.0065025091171264648,0.045713376253843307,-0.033607196062803268,-0.020750554278492928,-0.15748877823352814,-0.56361842155456543,-0.38688623905181885,-0.010157275013625622,-0.080859243869781494,-0.02936982549726963,0.022211099043488503,-0.0089353816583752632,0.02522042952477932,0.11644058674573898,-0.12597714364528656,0.048046641051769257,-0.021190544590353966,0.014028321020305157,-0.032409399747848511,0.020189890637993813,0.011802170425653458,-0.3330988883972168,-0.10995926707983017,-0.065186381340026855,-0.023411069065332413,-0.01783953420817852,0.061868950724601746,-0.082614302635192871,-0.017122719436883926,0.093486100435256958,-0.57851916551589966,-0.039250969886779785,-0.061665438115596771,-0.21001151204109192,-0.18697963654994965
0.011581995524466038,0.01244864147156477,0.0064669987186789513,-0.024600615724921227,-0.043934553861618042,0.0078902924433350563,0.091946043074131012,-0.042466670274734497,-1.6645158529281616,-0.0094738621264696121,-0.67476099729537964,-0.090733177959918976,-0.52695000171661377,-0.19696179032325745,-0.72164618968963623,-0.063641950488090515,0.053351115435361862,-0.043317694216966629,-0.048795059323310852,0.10089942067861557,0.078992530703544617,-0.0022967243567109108,0.0072717498987913132,-0.048667650669813156,0.31426125764846802,-0.021940018981695175,2.098048210144043,-0.18240094184875488,-1.0322979688644409,0.16151092946529388,0.015933707356452942,0.036415722221136093,-0.0041928477585315704,0.020849894732236862,-0.022532353177666664,0.017650092020630836,0.18649636209011078,0.015821041539311409,0.083939500153064728,0.044799074530601501,0.089986212551593781,-0.011496368795633316,-0.24281951785087585,0.0077169346623122692,-0.17686858773231506,-0.057909224182367325,-0.044413600116968155,-0.025275316089391708,0.087958626449108124,-0.013756411150097847,0.46839419007301331,-0.55843579769134521,-0.091219395399093628,0.027896251529455185,-0.14175550639629364,-0.1399894654750824
0.0059199980460107327,-0.0057300734333693981,-0.060958635061979294,0.38503280282020569,0.13381063938140869,-0.078327909111976624,0.15379007160663605,0.0076168347150087357,0.04029170423746109,0.15559716522693634,-0.13635683059692383,-0.47889307141304016,-0.35381975769996643,0.035163756459951401,-0.28814411163330078,-0.35430184006690979,0.016256263479590416,-0.018070396035909653,-0.023019351065158844,-0.32735121250152588,0.019610999152064323,0.037420619279146194,-0.0036335214972496033,0.043376006186008453,-0.018612401559948921,0.14947982132434845,-0.0045510102063417435,0.63274627923965454,-0.1944662481546402,-0.024568762630224228,0.016065079718828201,-0.14729169011116028,-0.0083944434300065041,0.0029916367493569851,0.035067118704319,0.14922752976417542,0.071007996797561646,-0.043167572468519211,0.0414433553814888,0.047691468149423599,-0.02763194777071476,-0.012607723474502563,-0.086213968694210052,-0.21909178793430328,-0.0071126474067568779,0.15000273287296295,-0.036802802234888077,-0.025172336027026176,-0.048629611730575562,0.016274657100439072,0.19041551649570465,0.41520777344703674,-0.077623985707759857,-0.15199922025203705,-0.22345313429832458,-0.13038738071918488
-0.38766264915466309,-0.095227092504501343,-0.026812862604856491,0.28134435415267944,0.2595418393611908,-0.061379071325063705,0.10618343949317932,-0.17357225716114044,-1.4019237756729126,-0.4445631206035614,0.07320849597454071,0.58115303516387939,-0.22237665951251984,-0.21064111590385437,-0.5228850245475769,-0.59568417072296143,0.10204359889030457,0.023486960679292679,0.1079527884721756,-0.13516640663146973,-0.28127244114875793,0.041358489543199539,-0.0042530312202870846,0.064650669693946838,0.091692842543125153,-0.15648919343948364,0.80202096700668335,-0.60001736879348755,-1.2833347320556641,0.058799527585506439,0.14018377661705017,0.085149519145488739,-0.1522226482629776,0.020445507019758224,-0.37871643900871277,0.19907261431217194,0.00024420817499049008,0.057398073375225067,0.10414917021989822,0.13529922068119049,0.01257801242172718,-0.0061143958009779453,0.08026789128780365,0.033593591302633286,0.10808844864368439,-0.1474413275718689,-0.073164097964763641,-0.074450485408306122,0.093357384204864502,-0.041373524814844131,0.10929323732852936,-0.47996249794960022,-0.3157784640789032,-0.0016937180189415812,-0.10424627363681793,-0.074410274624824524
-0.0022836807183921337,-0.072398394346237183,-0.029782230034470558,0.043986700475215912,-0.010031101293861866,-0.2218412458896637,0.084642842411994934,-0.31403529644012451,-0.03378681093454361,-0.19919052720069885,-0.010224186815321445,-0.056197281926870346,-0.22371484339237213,-0.15771502256393433,-0.70880275964736938,-0.50325483083724976,0.056606519967317581,0.017109546810388565,-0.071679756045341492,-0.016447877511382103,-0.070204198360443115,0.15618951618671417,-0.02012869156897068,0.099739968776702881,-0.039360780268907547,-0.017614210024476051,0.069739416241645813,-0.017689941450953484,-0.18685765564441681,-0.074533946812152863,-0.15899759531021118,0.14713707566261292,0.014356604777276516,0.018478574231266975,-0.018755218014121056,-0.0075774346478283405,0.018886549398303032,-0.048011485487222672,0.090051457285881042,0.015326978638768196,-0.040221422910690308,-0.018739474937319756,-0.13589289784431458,-0.13662046194076538,-0.041476067155599594,0.079440854489803314,-0.10964139550924301,-0.028973635286092758,-0.077977210283279419,-0.017074372619390488,-0.013138986192643642,-0.17108592391014099,-0.05331936851143837,-0.17376618087291718,-0.12034016102552414,-0.13697320222854614
0.015349166467785835,-0.020013041794300079,-0.19762082397937775,0.1532662957906723,0.043786793947219849,-0.011438651941716671,0.13493770360946655,-0.11908537894487381,-0.12483348697423935,-0.14244025945663452,-0.2807597815990448,-0.91820192337036133,-0.3143044114112854,0.11341474950313568,-0.62485438585281372,-0.26485630869865417,0.0070776385255157948,0.020047387108206749,0.060798764228820801,0.073686398565769196,-0.0035846224054694176,-0.0042139748111367226,-0.023978637531399727,0.019565645605325699,-0.016191523522138596,0.16570408642292023,0.033143870532512665,0.66759920120239258,-0.014229152351617813,0.15546867251396179,-0.035178210586309433,0.066885769367218018,0.017659548670053482,0.01259318832308054,-0.033286750316619873,0.10262112319469452,0.084386460483074188,-0.065304428339004517,0.069956928491592407,0.038346901535987854,-0.016766928136348724,0.017682917416095734,-0.2007087767124176,-0.24876569211483002,-0.066377326846122742,0.055259540677070618,-0.043317705392837524,-0.02835974283516407,-0.054374221712350845,-0.073851391673088074,0.023999737575650215,0.020487163215875626,-0.019492523744702339,-0.35196146368980408,-0.13770309090614319,-0.14234161376953125
-0.049294769763946533,0.10274502635002136,-0.24096150696277618,0.28247621655464172,0.1096498966217041,0.023759979754686356,0.084467291831970215,-0.19374553859233856,-0.020084690302610397,0.13455253839492798,-0.29359486699104309,-0.45013570785522461,-0.48501059412956238,-0.31927207112312317,-0.59583264589309692,-0.25985890626907349,-0.0090685859322547913,-0.052073843777179718,0.20690138638019562,-0.0021385014988481998,-0.10899152606725693,0.041407298296689987,-0.0094665074720978737,0.066280610859394073,0.048308704048395157,-0.10707645863294601,-0.14719574153423309,0.15950651466846466,-0.24990788102149963,-0.19697178900241852,0.043692927807569504,-0.063848242163658142,-0.022846950218081474,0.043381039053201675,-0.062365006655454636,0.20013178884983063,0.085613764822483063,-0.06000746414065361,0.044638883322477341,0.0193181112408638,-0.0090185841545462608,-0.040519639849662781,-0.11919251084327698,-0.58078736066818237,-0.088331595063209534,0.21080413460731506,-0.080050013959407806,-0.11488986015319824,-0.066115573048591614,-0.020768437534570694,0.014218088239431381,0.16179610788822174,-0.15094630420207977,-0.31344178318977356,-0.25150510668754578,-0.17782434821128845
-0.87519848346710205,-0.022845827043056488,-0.24843254685401917,-0.42670997977256775,0.092977434396743774,-0.070945456624031067,-0.054004181176424026,-0.1934116929769516,-0.030087957158684731,-0.12529471516609192,-0.32739531993865967,0.30848708748817444,-0.62053608894348145,0.050307229161262512,0.023101441562175751,-0.33074435591697693,0.6473127007484436,-0.056075077503919601,-0.11970061808824539,0.050672724843025208,0.032983299344778061,0.012987989000976086,0.028333114460110664,-0.14360909163951874,0.05612882599234581,-0.04343845322728157,0.45465320348739624,-0.047834388911724091,-0.30012759566307068,-0.1152711808681488,-0.018933059647679329,0.087072089314460754,0.029315806925296783,-0.009999079629778862,-0.01607484370470047,-0.1554294228553772,-0.015586014837026596,-0.014384225942194462,0.060378808528184891,0.059519954025745392,0.03613639622926712,-0.011314187198877335,-0.28413072228431702,-0.16126322746276855,-0.086851440370082855,0.056019093841314316,-0.089489266276359558,-0.057370971888303757,-0.043484337627887726,0.00038957424112595618,-0.039554145187139511,-0.0054122577421367168,0.035950854420661926,-0.14135996997356415,-0.0061523281037807465,-0.14469555020332336
-0.19258154928684235,0.20074857771396637,0.35944885015487671,-0.053894739598035812,0.23182867467403412,0.36257487535476685,-0.55491602420806885,0.51615142822265625,0.54602837562561035,0.090841278433799744,0.72380483150482178,-0.13286024332046509,0.49708437919616699,0.1794087290763855,0.0043913358822464943,0.11725755035877228,0.078999333083629608,-0.18360988795757294,-0.18767058849334717,-0.019269455224275589,-0.1232064887881279,-0.25616326928138733,0.43219321966171265,-0.31398060917854309,-0.037220075726509094,-0.20546689629554749,-0.132520392537117,0.073464512825012207,-0.093805573880672455,-0.036260548979043961,0.064783811569213867,-0.043199349194765091,-0.055711384862661362,0.06581539660692215,-0.21717076003551483,-0.0054663848131895065,-0.12046782672405243,0.080636784434318542,-0.15506207942962646,0.23013313114643097,0.047919139266014099,0.026352394372224808,0.16992907226085663,-0.022947035729885101,0.092418096959590912,0.020974019542336464,-0.026543049141764641,-0.02046581357717514,-0.00067041732836514711,-0.11181262135505676,-0.20040982961654663,-0.065584048628807068,-0.10209473967552185,-0.1221281886100769,0.20007465779781342,-0.18285477161407471
