-0.50130701065063477,-0.20549516379833221,0.05801999568939209,-0.044060051441192627,-0.006293158046901226,-0.11000774055719376,-0.30662676692008972,-0.28666585683822632,-0.029671994969248772,-0.14156702160835266,-0.03859555721282959,-0.18610291182994843,-0.026488972827792168,-0.14519786834716797,0.090141117572784424,-0.12738102674484253,0.47062426805496216,-0.10215996950864792,0.015680190175771713,-0.14064210653305054,0.080464042723178864,0.047399885952472687,0.32012251019477844,0.0047577652148902416,0.04622047021985054,-0.029286012053489685,0.037054430693387985,-0.010597511194646358,0.026778865605592728,0.016497274860739708,0.042190726846456528,-0.014669322408735752,0.010368517599999905,0.023989677429199219,-0.040494553744792938,-0.0084830876439809799,-0.0088169639930129051,0.02020174078643322,-0.023210806772112846,0.054419055581092834,-0.035787876695394516,-0.030479146167635918,-0.00026298128068447113,-0.020661275833845139,0.0054255318827927113,-0.0031811166554689407,0.057880587875843048,-0.055474009364843369,0.0045747328549623489,-0.089589707553386688,-0.18250265717506409,-0.29357320070266724,-0.067482210695743561,-0.096523657441139221,-0.1474461555480957,-0.066073097288608551
-0.10196902602910995,-0.1014677956700325,-0.60319173336029053,-0.19180986285209656,-0.072044447064399719,-0.086148321628570557,-0.12761558592319489,-0.00010451926209498197,0.014864585362374783,0.0034730636980384588,-0.025601020082831383,0.03041641041636467,-0.023561036214232445,0.038406804203987122,0.069593422114849091,0.085433006286621094,0.010549573227763176,-0.07459549605846405,-0.52749431133270264,-0.38813987374305725,0.076395638287067413,0.01475253514945507,0.29537853598594666,-0.0021717145573347807,0.00073714827885851264,-0.023301990702748299,-0.071704849600791931,-0.077732659876346588,0.0093501098453998566,-0.017677266150712967,0.017957992851734161,-0.031710878014564514,0.04258810356259346,0.012853267602622509,0.15656682848930359,-0.14859972894191742,0.058687489479780197,0.026102768257260323,0.02283887192606926,0.014477883465588093,-0.0050747701898217201,-0.0045059425756335258,-0.13733296096324921,-0.1495269387960434,-0.017501562833786011,0.021529238671064377,0.019113220274448395,0.056084871292114258,-0.026058489456772804,-0.074674114584922791,-0.069858573377132416,-0.086531668901443481,0.044945728033781052,-0.13804596662521362,-0.13555373251438141,-0.21112540364265442
-0.060139872133731842,-0.094642370939254761,-0.041354399174451828,-0.042969495058059692,-0.015666617080569267,-0.12360873818397522,-0.20441089570522308,-0.015133479610085487,0.0064909951761364937,-0.0069767474196851254,-0.013023450970649719,0.0076382113620638847,0.018104372546076775,-0.0051253545098006725,0.038436818867921829,0.023805420845746994,0.16980402171611786,-0.079023070633411407,-0.078158095479011536,-0.012311432510614395,0.10457301884889603,-0.016483776271343231,0.25705939531326294,-0.02841951884329319,-0.0014950339682400227,-0.0092332148924469948,0.0080257821828126907,-0.05147436261177063,0.0072889961302280426,-0.0077298418618738651,0.010960998944938183,-0.021151946857571602,0.023924428969621658,0.0062910057604312897,0.0085544055327773094,-0.13345909118652344,0.010690598748624325,0.018613541498780251,-0.033511504530906677,0.030436333268880844,0.0062791202217340469,-0.019464585930109024,0.034951336681842804,-0.010686042718589306,0.021615289151668549,-0.020201627165079117,0.016687611117959023,0.017733419314026833,-0.015817897394299507,-0.068337932229042053,-0.10477941483259201,-0.27174603939056396,-0.065179415047168732,-0.066304460167884827,-0.16856236755847931,-0.14741837978363037
-1.4048081636428833,-0.1464189887046814,0.095683068037033081,0.033468820154666901,-0.21835675835609436,-0.12758135795593262,-0.0067485310137271881,-0.54409331083297729,-0.54398602247238159,-0.059441592544317245,-0.0046791592612862587,0.11751969158649445,-0.028132554143667221,-0.038049668073654175,0.16959001123905182,-0.29326701164245605,0.79251277446746826,-0.062169801443815231,0.071710333228111267,-0.24220661818981171,-0.10477235913276672,0.15458071231842041,0.31634843349456787,0.1096760481595993,0.14467078447341919,-0.026727966964244843,0.040638696402311325,-0.078610226511955261,-0.042469147592782974,0.047422099858522415,0.04535965621471405,0.00076367321889847517,0.022147973999381065,0.011206659488379955,-0.0029981972184032202,-0.047125868499279022,0.025225499644875526,0.027464261278510094,0.053966227918863297,0.10405022650957108,-0.10639854520559311,-0.0057712020352482796,-0.00099886860698461533,0.025345591828227043,-0.0034123798832297325,-0.0038362406194210052,-0.038306936621665955,-0.044123146682977676,0.063984453678131104,-0.029919339343905449,0.0042869909666478634,-0.046595524996519089,-0.039728250354528427,-0.048610340803861618,0.046895850449800491,-0.041426550596952438
-0.39243099093437195,-0.070433124899864197,-0.20498275756835938,-0.10101678967475891,-0.22048479318618774,-0.079502612352371216,-0.0031063775531947613,-0.013421014882624149,-0.054728861898183823,0.0042692464776337147,-0.07579483836889267,0.14694938063621521,-0.0045419377274811268,0.010196089744567871,0.1054864376783371,0.02113097719848156,0.61493498086929321,-0.073061376810073853,-0.12224365770816803,-0.46800816059112549,-0.22754232585430145,0.010157532058656216,0.26193958520889282,0.0077350768260657787,0.070014342665672302,-0.011764001101255417,-0.0079253660514950752,-0.090514533221721649,-0.037979528307914734,-0.0055136098526418209,0.014410124160349369,-0.010052689351141453,0.020858496427536011,0.00040496877045370638,-0.0013551497831940651,-0.1888500303030014,0.047235913574695587,0.028509426862001419,-0.084322236478328705,0.036408640444278717,-0.053619652986526489,-0.0092710535973310471,-0.11110213398933411,-0.06974463164806366,-0.02689291350543499,0.0024655864108353853,0.045962825417518616,0.0034657481592148542,0.083327889442443848,-0.052193526178598404,0.24451303482055664,-0.28100165724754333,-0.010816784575581551,-0.086865514516830444,-0.13669873774051666,-0.094433784484863281
-0.228335902094841,-0.13703484833240509,-0.17092263698577881,-0.32414451241493225,-0.093000695109367371,-0.10724758356809616,-0.17487074434757233,-0.037793394178152084,-0.019023429602384567,-0.03419334813952446,0.005918111652135849,0.04370523989200592,0.058611489832401276,-0.050494920462369919,0.11833986639976501,-0.036245755851268768,0.25794866681098938,-0.13311484456062317,-0.10793153196573257,-0.4860551655292511,0.012476544827222824,0.076702222228050232,0.1651671975851059,0.076967373490333557,0.019239027053117752,-0.048855237662792206,0.0058786850422620773,-0.10879750549793243,0.0054456079378724098,0.019907688722014427,-0.0059913415461778641,0.012978806160390377,0.010772334411740303,0.028602659702301025,-0.099382072687149048,-0.16667021811008453,-0.029189113527536392,0.058927722275257111,-0.016823012381792068,0.06756950169801712,-0.0010965662077069283,-0.0030267923139035702,-0.038045987486839294,-0.077104963362216949,0.03002924844622612,0.00013771887461189181,0.064584992825984955,0.0081136086955666542,-0.044715370982885361,-0.12327232211828232,-0.26062062382698059,-0.021090622991323471,-0.11945505440235138,-0.11198131740093231,-0.1801447719335556,-0.15439857542514801
-0.58394360542297363,-0.15972410142421722,-0.19057036936283112,-0.20222371816635132,-0.085721857845783234,-0.088961958885192871,-0.36536276340484619,-0.29678285121917725,-0.01650647446513176,-0.026140647009015083,0.014997013844549656,0.098186038434505463,0.046661410480737686,-0.0062287719920277596,0.0869612917304039,-0.028899805620312691,0.42163512110710144,-0.1872180700302124,-0.045633960515260696,-0.42433223128318787,0.0011851729359477758,-0.0025472680572420359,0.37124139070510864,0.050527207553386688,-0.029818406328558922,-0.056492652744054794,-0.00065407756483182311,-0.071368195116519928,0.0074867056682705879,-0.0015842542052268982,0.040326271206140518,-0.027904214337468147,0.014021365903317928,0.025651955977082253,0.048841051757335663,-0.0079469196498394012,0.021167563274502754,0.025932829827070236,-0.047683853656053543,0.091594137251377106,-0.066146418452262878,-0.0093662189319729805,-0.07521587610244751,-0.064306378364562988,-0.010320753790438175,0.034518279135227203,0.060385413467884064,-0.02494097501039505,0.067709922790527344,-0.060786109417676926,-0.09842749685049057,-0.26213183999061584,0.030299549922347069,-0.15741556882858276,-0.076587282121181488,-0.097049333155155182
-0.044643312692642212,-0.18492083251476288,-0.72676122188568115,-0.47987097501754761,0.18673573434352875,-0.14362826943397522,-0.14847056567668915,-0.15642568469047546,0.017143817618489265,0.018157653510570526,0.25772884488105774,0.18553760647773743,-0.0021437036339193583,0.033141549676656723,0.028361838310956955,0.041518047451972961,0.044261932373046875,-0.18314158916473389,-0.46489220857620239,-0.71384352445602417,0.18240344524383545,-0.013594929128885269,0.37559226155281067,-0.0007089199498295784,-0.0060311444103717804,-0.046793237328529358,-0.10990137606859207,-0.13267557322978973,0.031217936426401138,-0.0090653356164693832,0.042929638177156448,-0.021507641300559044,0.010659020394086838,0.036814946681261063,0.0086588216945528984,-0.1453201025724411,-0.017185131087899208,0.05967504158616066,0.0063280160538852215,0.084637582302093506,0.0047570499591529369,-0.004245042335242033,-0.13951687514781952,-0.15225796401500702,0.039720810949802399,0.034253042191267014,0.034057788550853729,0.051539551466703415,-0.049908861517906189,-0.12623640894889832,-0.44394895434379578,-0.17290857434272766,0.0042582619935274124,-0.18718160688877106,-0.13431593775749207,-0.25648787617683411
-0.19812241196632385,-0.11040162295103073,-0.47489297389984131,0.33478650450706482,-0.10431088507175446,-0.32187888026237488,-0.083318687975406647,-0.046759523451328278,0.012316911481320858,-0.02908581867814064,0.053942058235406876,0.024481957778334618,0.020662454888224602,-0.028199765831232071,0.18160311877727509,-0.022842800244688988,0.29252767562866211,-0.11388589441776276,-0.29527133703231812,-0.80696636438369751,-0.051721848547458649,0.13717833161354065,0.18743661046028137,-0.013565117493271828,0.044925779104232788,-0.01323764119297266,-0.066504716873168945,-0.095059379935264587,-0.035188458859920502,0.0076620569452643394,-0.0058340509422123432,-0.016621466726064682,0.014377426356077194,0.013851171359419823,-0.037321567535400391,-0.38098827004432678,0.0292052011936903,0.10163327306509018,-0.091591395437717438,0.035040553659200668,-0.020636897534132004,-0.027999483048915863,-0.11615600436925888,0.20702289044857025,-0.016171900555491447,-0.10882152616977692,0.064322590827941895,-0.01100827194750309,0.010475880466401577,-0.063165001571178436,0.2705531120300293,-0.41188469529151917,-0.062842719256877899,0.11359855532646179,-0.19386439025402069,-0.084788583219051361
-0.40936791896820068,-0.16254167258739471,-0.19995979964733124,-0.10893405228853226,-0.14417606592178345,-0.071656800806522369,-0.20935225486755371,-0.44583296775817871,-0.037492569535970688,-0.00071609776932746172,0.11961589753627777,0.069486185908317566,-0.026918601244688034,-0.003077944740653038,0.14318229258060455,-0.062137756496667862,0.23783871531486511,-0.13351191580295563,-0.043189752846956253,-0.19562685489654541,-0.18697977066040039,0.023852774873375893,0.3387945294380188,0.0025222727563232183,0.041771482676267624,-0.044290743768215179,-0.015547153539955616,-0.041386105120182037,0.046762228012084961,-0.0075189834460616112,-0.01871798001229763,-0.026204602792859077,0.0087408265098929405,0.016075607389211655,0.026253562420606613,-0.0029123388230800629,0.026793742552399635,0.021949701011180878,-0.0281557347625494,0.1077757254242897,-0.041989527642726898,-0.0066295024007558823,-0.029310492798686028,-0.019866211339831352,-0.024843499064445496,0.017965370789170265,0.0039951540529727936,-0.063245773315429688,0.047400109469890594,-0.036313425749540329,-0.054481521248817444,-0.11527552455663681,0.040277387946844101,-0.084135495126247406,0.024314463138580322,-0.019244330003857613
-0.10771530866622925,-0.10776834934949875,-0.46657440066337585,0.1119343638420105,-0.047697443515062332,-0.10916703194379807,-0.18774585425853729,-0.034607008099555969,-0.00038215648964978755,-0.00334369414485991,0.074273072183132172,0.21437191963195801,0.011220642365515232,-0.0013936279574409127,0.088623858988285065,0.0055055404081940651,0.074606798589229584,-0.066624529659748077,-0.33758065104484558,-0.58383411169052124,0.15575286746025085,0.0082748569548130035,0.37289953231811523,-0.077215269207954407,0.0039474735967814922,-0.015311600640416145,-0.065740667283535004,-0.13837292790412903,0.001701445085927844,0.0033543941099196672,0.020083438605070114,-0.029464056715369225,0.030018685385584831,0.019878197461366653,0.014960967935621738,-0.25656959414482117,0.010057967156171799,0.038187079131603241,-0.00054411578457802534,0.055827528238296509,0.0026390338316559792,-0.01297375001013279,-0.075585938990116119,-0.0055786352604627609,0.033861543983221054,0.0082648247480392456,0.0093601848930120468,0.030557146295905113,-0.029755955561995506,-0.044085640460252762,-0.25819721817970276,-0.42640033364295959,-0.065636433660984039,-0.089475929737091064,-0.14770559966564178,-0.12866120040416718
-0.24994221329689026,-0.22467489540576935,-0.16394110023975372,-0.15232166647911072,0.098275154829025269,-0.16482876241207123,1.085809588432312,-0.27846139669418335,-0.055259287357330322,0.028668254613876343,0.31269770860671997,0.20397712290287018,0.033217299729585648,0.057928774505853653,0.061265841126441956,0.057366751134395599,0.438984215259552,0.12215515971183777,0.064263880252838135,-0.16624186933040619,0.084619916975498199,0.0872197225689888,-0.26229944825172424,-0.017360953614115715,-0.024726953357458115,-0.047967903316020966,0.010981285944581032,-0.02283148281276226,-0.032424792647361755,-0.01722797192633152,-0.044794563204050064,0.0070512727834284306,-0.025884674862027168,0.016498813405632973,-0.00027986249187961221,0.020652571693062782,-0.028464676812291145,0.027005771175026894,-0.098956555128097534,0.068278342485427856,0.0030701609794050455,-0.015612983144819736,0.020025357604026794,0.019198806956410408,0.016924656927585602,-0.01178279984742403,0.14611731469631195,-0.027692107483744621,0.013045186176896095,0.010656091384589672,-0.19659134745597839,-0.19030936062335968,-0.0037302388809621334,-0.014544455334544182,-0.07793862372636795,-0.021578708663582802
-0.072361275553703308,-0.15598753094673157,-0.22404631972312927,-0.34722217917442322,0.069030448794364929,-0.081479206681251526,-0.12275249511003494,-0.056878220289945602,-0.013941951096057892,-0.031680360436439514,-0.11378686130046844,-0.074816323816776276,0.012584824115037918,-0.029756480827927589,-0.018520951271057129,-0.031752925366163254,0.072366014122962952,-0.16873088479042053,-0.34026986360549927,-0.56799250841140747,0.18398222327232361,-0.00080337008694186807,0.35538345575332642,-0.037670090794563293,0.0011830050498247147,-0.030076472088694572,0.0082065518945455551,-0.047961995005607605,0.0027799687813967466,-0.0041736410930752754,0.030946299433708191,-0.03243749588727951,0.02769090048968792,0.027576146647334099,0.020655807107686996,-0.079320624470710754,0.0014296078588813543,0.046022702008485794,0.034407638013362885,0.048115577548742294,0.016501275822520256,-0.0051997965201735497,-0.065617635846138,-0.1505400538444519,0.040823951363563538,0.027992423623800278,0.043150383979082108,0.03730228915810585,-0.096695169806480408,-0.11176310479640961,-0.57048434019088745,-0.092328876256942749,-0.018406184390187263,-0.15459625422954559,-0.18408511579036713,-0.18172803521156311
-0.39880466461181641,-0.14658497273921967,-0.073049537837505341,0.29510724544525146,-0.074148811399936676,-0.14363288879394531,0.24809478223323822,-0.1368444561958313,0.017544049769639969,0.0087060481309890747,0.21186496317386627,-0.076227404177188873,0.061534129083156586,0.024470975622534752,0.14021143317222595,0.1062697172164917,0.40575686097145081,-0.1160551905632019,0.15769112110137939,-0.59707611799240112,0.0046490654349327087,0.047356203198432922,0.26729974150657654,0.12655417621135712,-0.017031911760568619,-0.030646687373518944,0.12838059663772583,-0.14852790534496307,0.013204623945057392,-0.0028014390263706446,-0.051119495183229446,-0.016973964869976044,0.012184459716081619,0.021803230047225952,-0.015876220539212227,-0.22281679511070251,0.016334023326635361,0.037346910685300827,-0.074574284255504608,0.076240487396717072,-0.046497546136379242,-0.013455454260110855,-0.029802385717630386,0.032052416354417801,-0.010187502019107342,-0.024028351530432701,0.030523573979735374,0.014032703824341297,0.032527163624763489,-0.044396132230758667,-0.0037099472247064114,-0.35197243094444275,-0.040003400295972824,-0.023596283048391342,-0.036108732223510742,-0.12705375254154205
-0.16593918204307556,-0.15601788461208344,-0.12073590606451035,-0.34791207313537598,-0.073593586683273315,-0.1791718453168869,-0.24633187055587769,-0.24487818777561188,-0.0098734749481081963,0.0098512852564454079,0.054924681782722473,0.11605280637741089,-0.0039211050607264042,0.022624088451266289,0.14566782116889954,-0.019565345719456673,0.47328472137451172,-0.033146888017654419,0.063161328434944153,-0.48295789957046509,-0.13288305699825287,0.10717051476240158,0.25277343392372131,0.17126487195491791,0.059234131127595901,-0.018949961289763451,-0.0065941112115979195,-0.11912816762924194,-0.022415010258555412,0.0061081531457602978,0.019208619371056557,-0.0028142305091023445,0.0072039691731333733,0.022589582949876785,0.028263306245207787,-0.037934403866529465,0.0067449961788952351,0.05451279878616333,-0.020826131105422974,0.12502178549766541,-0.013293659314513206,-0.011234639212489128,-0.022508524358272552,-0.027445994317531586,-0.011373981833457947,-0.0080148456618189812,-0.0022365537006407976,-0.029826963320374489,0.059670746326446533,-0.08051609992980957,-0.030208731070160866,-0.18161046504974365,0.036764044314622879,-0.10404547303915024,0.042543627321720123,-0.10936629772186279
-0.16576199233531952,-0.10429853945970535,-0.37644624710083008,-0.43841031193733215,-0.22808463871479034,-0.093344658613204956,-0.28351119160652161,-0.10573585331439972,0.037765093147754669,-0.094382606446743011,0.082391992211341858,0.30853575468063354,0.07810153067111969,-0.099326245486736298,0.12176990509033203,-0.10801812261343002,0.16479451954364777,-0.1683582216501236,-0.33786898851394653,-0.74275660514831543,-0.11795340478420258,0.035629924386739731,0.17413802444934845,-0.0099437069147825241,-0.016024099662899971,-0.036197841167449951,-0.055229872465133667,-0.15704746544361115,-0.024171693250536919,0.0083599099889397621,0.00058266374981030822,-0.015828950330615044,0.020955318585038185,0.016202459111809731,0.020340869203209877,-0.038262899965047836,0.032135412096977234,0.0385090671479702,-0.025389760732650757,0.066823184490203857,-0.0064314529299736023,-0.026020066812634468,-0.093756735324859619,-0.041897311806678772,-0.019121931865811348,-0.0051712007261812687,0.017244093120098114,-0.016130497679114342,-0.050915714353322983,-0.083338215947151184,-0.062628328800201416,-0.010217958129942417,0.0042202421464025974,-0.098858676850795746,-0.20841310918331146,-0.083383172750473022
0.010449300520122051,-0.057078946381807327,0.45004221796989441,-0.40810638666152954,0.17134460806846619,-0.044221971184015274,-0.089586228132247925,0.031041687354445457,-0.003867908613756299,-0.018156787380576134,0.0079307369887828827,-0.12958867847919464,0.0065135639160871506,-0.016581540927290916,-0.030800998210906982,-0.0018803938291966915,0.029417935758829117,-0.13047586381435394,0.082939855754375458,-0.2568943202495575,0.36692199110984802,-0.060645323246717453,0.082782626152038574,-0.07393200695514679,0.0083285300061106682,-0.011045606806874275,0.035427216440439224,-0.028555484488606453,0.029996048659086227,-0.0075460965745151043,0.0038801408372819424,-0.018469324335455894,0.021605616435408592,0.00082303350791335106,-0.22079655528068542,-0.14341156184673309,-0.034949280321598053,0.0075054829940199852,-0.016599258407950401,0.033055730164051056,0.033593535423278809,-0.0063818739727139473,0.10500001907348633,-0.1021076962351799,0.077545113861560822,0.0093829277902841568,0.021174093708395958,0.043449696153402328,-0.16179727017879486,-0.12868018448352814,-0.15818758308887482,0.23039714992046356,-0.32048830389976501,-0.10582076013088226,-0.33911782503128052,-0.18996959924697876
-0.31022012233734131,-0.11588332056999207,-0.1134909987449646,0.17339913547039032,0.073097564280033112,-0.25110694766044617,0.093290545046329498,-0.053650293499231339,-0.0477265864610672,-0.014926084317266941,0.029914194718003273,0.0010441986378282309,0.018016325309872627,-0.029622616246342659,0.037685908377170563,-0.031459353864192963,0.67477989196777344,-0.040071014314889908,-0.14414487779140472,-0.40596005320549011,0.13750229775905609,0.13676534593105316,0.26847770810127258,-0.052461802959442139,0.089449197053909302,-0.014765482395887375,-0.027946937829256058,-0.065722741186618805,0.008503657765686512,-0.0044208904728293419,0.016970004886388779,-0.012640935368835926,-0.00019897439051419497,0.013162077404558659,-0.15685199201107025,-0.21695831418037415,-0.040627684444189072,0.096536420285701752,-0.068291172385215759,0.10266889631748199,0.0077370121143758297,-0.0080532636493444443,-0.059424374252557755,0.049964439123868942,0.072697475552558899,-0.086305104196071625,0.091993682086467743,-0.011405234225094318,-0.030736001208424568,-0.040418311953544617,-0.085172004997730255,-0.56025665998458862,-0.20989018678665161,0.076424047350883484,-0.22282193601131439,-0.021200016140937805
-0.10181816667318344,-0.084232665598392487,-0.42569553852081299,-0.27593186497688293,-0.1532348096370697,-0.070417970418930054,-0.046039335429668427,0.0010749930515885353,0.0064255590550601482,0.00081667146878316998,0.024124562740325928,0.024373095482587814,0.0054239435121417046,-0.0020205797627568245,0.052155416458845139,0.0064841513521969318,0.047102335840463638,-0.15102836489677429,-0.39511248469352722,-0.17463091015815735,-0.05383780226111412,-0.02110733650624752,0.12977612018585205,-0.055812500417232513,0.0092349285259842873,-0.027659624814987183,-0.044573701918125153,-0.0353090800344944,-0.024708611890673637,-0.0070953485555946827,0.0066665303893387318,-0.019887723028659821,0.020433209836483002,0.0029221910517662764,-0.03567122295498848,-0.16826581954956055,0.041128020733594894,0.01207392942160368,-0.027938766404986382,0.018060211092233658,-0.0032553880009800196,-0.010771490633487701,-0.20614531636238098,-0.1139364168047905,-0.027163369581103325,0.019530721008777618,0.024253996089100838,0.050154741853475571,-0.081954844295978546,-0.095239721238613129,0.11622510105371475,0.029913689941167831,-0.088930502533912659,-0.13665494322776794,-0.27387353777885437,-0.20453618466854095
0.15170277655124664,-0.39094296097755432,0.053913425654172897,0.53451269865036011,0.19973702728748322,-0.41576153039932251,0.64637774229049683,-0.1859489232301712,-0.048166930675506592,0.10566448420286179,-0.012724356725811958,-0.31552380323410034,-0.025871779769659042,0.18949595093727112,0.081510931253433228,0.019975380972027779,-0.13050153851509094,0.1246514618396759,-0.010483010672032833,-0.63380151987075806,0.16823436319828033,0.21453492343425751,-0.13952293992042542,0.03081960417330265,0.014380890876054764,-0.092251934111118317,0.0056883892975747585,-0.032868318259716034,-0.044301025569438934,-0.074589923024177551,-0.052878953516483307,-0.046355303376913071,-0.0061867935582995415,0.012307827360928059,-0.015407087281346321,-0.053529702126979828,-0.020141493529081345,0.027984099462628365,-0.10394967347383499,0.070157371461391449,0.035458140075206757,-0.047196783125400543,0.012234853580594063,0.11848027259111404,0.024799874052405357,-0.088306725025177002,0.15562951564788818,-0.08475968986749649,-0.062469150871038437,0.067843534052371979,-0.043901130557060242,-0.26346847414970398,-0.041515793651342392,0.11591459810733795,-0.22140291333198547,0.12250758707523346
0.0098887970671057701,-0.11051587760448456,-0.02029268816113472,-0.050713695585727692,0.15611222386360168,-0.036259062588214874,-1.3916053771972656,-0.33503416180610657,0.032323066145181656,-0.029264029115438461,0.016622141003608704,-0.0097914654761552811,0.014547910541296005,-0.018135245889425278,0.010201567783951759,-0.034104954451322556,-0.044105589389801025,-0.070649273693561554,0.007685304619371891,-0.17462436854839325,0.096172355115413666,0.0073150917887687683,0.91444814205169678,0.034688428044319153,-0.004640381783246994,-0.011906175874173641,-0.017728032544255257,-0.042923755943775177,0.01598406583070755,-0.014213409274816513,0.060429934412240982,-0.021028438583016396,-0.010072379373013973,0.013337206095457077,0.011561037972569466,0.0079213371500372887,-0.023141231387853622,0.012533427216112614,-0.045277014374732971,0.10124507546424866,0.0038184004370123148,-0.007757578045129776,-0.0015860312851145864,-0.039590001106262207,0.020086972042918205,0.026481311768293381,0.0063855508342385292,-0.028486449271440506,0.023018635809421539,-0.03114938922226429,-0.058419261127710342,-0.086087770760059357,0.015554376877844334,-0.10182694345712662,0.010606454685330391,-0.052208773791790009
-0.11325758695602417,-0.11502871662378311,-0.46492046117782593,-0.94670259952545166,-0.077559292316436768,-0.14769531786441803,-0.2937464714050293,-0.22817178070545197,0.017925113439559937,0.047467689961194992,0.16601023077964783,0.044235125184059143,0.032101653516292572,0.056684181094169617,0.1012912392616272,0.1081177219748497,0.16956263780593872,-0.013626715168356895,-0.24202598631381989,-0.32377859950065613,-0.0074591608718037605,-0.0044468161650002003,0.34013774991035461,0.068776138126850128,0.0078897150233387947,-0.020125266164541245,-0.071940682828426361,-0.077984213829040527,-0.014992335811257362,-0.026946438476443291,0.013328165747225285,-0.077854499220848083,0.018657948821783066,0.003110324265435338,-0.014042389579117298,-0.046487070620059967,0.0071847746148705482,-0.0044718952849507332,-0.018265822902321815,0.0092931287363171577,-0.006279598455876112,-0.012571713887155056,-0.065829351544380188,-0.17521189153194427,-0.01990680955350399,-0.0015132727567106485,-0.0042753089219331741,-0.01904708705842495,-0.020399808883666992,-0.16501355171203613,-0.15898409485816956,0.5329127311706543,-0.035367053002119064,-0.17183929681777954,-0.11456607282161713,-0.27526229619979858
-0.29950642585754395,-0.1257995218038559,-0.61135488748550415,-0.1778474897146225,-0.16513510048389435,-0.1202351450920105,-0.12773939967155457,-0.015044048428535461,-0.058839991688728333,0.015865985304117203,0.22726251184940338,0.57296633720397949,0.021222962066531181,-0.034364569932222366,0.14386127889156342,0.056526985019445419,0.2400810569524765,-0.14528295397758484,-0.36798545718193054,-0.36342966556549072,-0.021365394815802574,0.068648464977741241,0.26348140835762024,-0.068715363740921021,0.040303222835063934,-0.051170270889997482,-0.094929836690425873,-0.16944940388202667,-0.0042562377639114857,-0.001216336153447628,0.03441489115357399,-0.052936755120754242,0.025388952344655991,0.016562685370445251,0.00090967281721532345,-0.26588216423988342,0.03656432032585144,0.062811627984046936,-0.013416600413620472,0.05955938994884491,-0.030237998813390732,-0.011847023852169514,-0.090453185141086578,-0.01824808306992054,-0.012765808962285519,-0.011825781315565109,0.015664625912904739,0.028265485540032387,0.024783901870250702,-0.058887165039777756,-0.2260405421257019,-0.50891423225402832,-0.022922296077013016,-0.064891129732131958,-0.08303987979888916,-0.12902671098709106
-0.023174965754151344,-0.16481027007102966,-0.10227319598197937,0.095876738429069519,0.04428766667842865,-0.16826485097408295,-0.81372648477554321,-0.53306174278259277,0.071825020015239716,-0.015502080321311951,-0.033335193991661072,-0.078741483390331268,0.045473601669073105,-0.01195591501891613,0.20255865156650543,-0.060089044272899628,0.10716057568788528,-0.065891258418560028,-0.11249389499425888,-0.20367899537086487,0.10883242636919022,0.065588101744651794,0.57860839366912842,-5.6372839026153088e-05,-0.018396645784378052,-0.023881755769252777,0.028983373194932938,0.016283243894577026,-0.0038925833068788052,-0.0021477618720382452,0.074997998774051666,-0.023433377966284752,0.0023636275436729193,0.018980707973241806,-0.016869738698005676,-0.085391417145729065,-0.019128279760479927,0.049564801156520844,-6.3562285504303873e-05,0.12080857157707214,0.0031816267874091864,-0.017679473385214806,0.0041916542686522007,0.067917808890342712,0.017265511676669121,-0.023386981338262558,-0.057508766651153564,-0.082288600504398346,-0.0064936159178614616,-0.031402371823787689,-0.076797462999820709,-0.20461691915988922,-0.042137958109378815,-0.0045629641972482204,0.058244962245225906,0.0017580986022949219
-0.0045189564116299152,-0.20711621642112732,-0.075759932398796082,0.07302384078502655,0.049172069877386093,-0.16433501243591309,2.0243782997131348,-0.11315508931875229,0.0011397585039958358,-0.0090613961219787598,0.0036371415480971336,0.005074505228549242,-0.0062173530459403992,-0.0070978826843202114,0.15989862382411957,0.016650822013616562,0.82349675893783569,0.03442060574889183,-0.065635368227958679,0.034372858703136444,-0.051521491259336472,0.17268088459968567,-0.61986750364303589,0.042500663548707962,0.014081240631639957,-0.011214355938136578,0.0056448793038725853,0.0061851260252296925,-0.014351703226566315,0.01253566425293684,-0.07203858345746994,0.0053242226131260395,-0.02791249193251133,0.010105429217219353,0.0034885229542851448,-0.012116440571844578,-0.01264643482863903,0.0092088449746370316,-0.090199187397956848,0.011092611588537693,-0.006530179176479578,-0.017704138532280922,-0.0039027242455631495,0.027980141341686249,0.001210040645673871,-0.020899796858429909,0.16129289567470551,-0.014873530715703964,0.038158401846885681,0.0028151054866611958,-0.03987390547990799,-0.086798399686813354,0.011815326288342476,0.021208003163337708,-0.10211056470870972,-0.015424256213009357
