0.095957830548286438,0.078672841191291809,-0.49066963791847229,-0.76874071359634399,-0.5553661584854126,-0.24208475649356842,0.65918296575546265,0.16262651979923248,-0.051100309938192368,0.032706081867218018,0.35916429758071899,0.080998629331588745,-0.10033262521028519,-0.080860964953899384,0.012734698131680489,-0.040722277015447617,0.063831865787506104,-0.075340159237384796,-0.75708568096160889,0.038890525698661804,0.12636028230190277,0.096765056252479553,-0.46431699395179749,0.0018915506079792976,0.028337102383375168,-0.060482382774353027,-0.12602652609348297,-0.11025023460388184,0.019234515726566315,-0.021949758753180504,-0.086964882910251617,0.036322187632322311,-0.083391867578029633,-0.048146821558475494,-0.065513864159584045,-0.21877841651439667,-0.15039868652820587,-0.12527896463871002,0.072497017681598663,-0.026648933067917824,0.01280409749597311,0.012535943649709225,-0.32240429520606995,0.0068823704496026039,-0.068119607865810394,0.059381652623414993,-0.041129246354103088,0.006556748878210783,-0.079804129898548126,-0.1369587630033493,-0.29753541946411133,-0.25470978021621704,-0.20247800648212433,-0.15404750406742096,-0.18581470847129822,-0.12022064626216888
-0.042967606335878372,-0.019349792972207069,-0.36062335968017578,0.023385528475046158,-0.26568099856376648,-0.19874277710914612,0.064617350697517395,-0.10669969022274017,0.14891460537910461,0.011424893513321877,-0.055858876556158066,-0.068286530673503876,-0.1051076203584671,-0.1149587407708168,-0.062462732195854187,-0.29556235671043396,-0.038474537432193756,0.020427457988262177,-0.25629106163978577,0.029725672677159309,-0.11934047192335129,-0.063573524355888367,-0.049835320562124252,0.024526104331016541,-0.044136088341474533,-0.068960517644882202,0.051104247570037842,-0.14590190351009369,0.023344673216342926,-0.043440360575914383,-0.071180760860443115,-0.2762724757194519,-0.087324976921081543,-0.01609748974442482,-0.36920928955078125,-0.1841890960931778,-0.14674097299575806,-0.0017089465400204062,-0.065998859703540802,-0.086664222180843353,0.025620296597480774,0.037901628762483597,-0.25818172097206116,0.23288479447364807,-0.02489376999437809,0.1146913468837738,-0.0063617373816668987,0.048484161496162415,-0.068534091114997864,-0.1021420806646347,-0.19193156063556671,-0.68085598945617676,-0.17574034631252289,0.024487413465976715,-0.16971854865550995,-0.20161132514476776
-0.059929352253675461,0.06692543625831604,0.26597216725349426,1.6804970502853394,-0.079829275608062744,0.027569504454731941,0.026126561686396599,-0.044338427484035492,-0.0073920986615121365,-0.0012271625455468893,0.061457708477973938,0.29087290167808533,-0.050273202359676361,-0.040205925703048706,0.0056550856679677963,-0.021683493629097939,-0.02506507933139801,0.10935566574335098,-0.42570903897285461,-0.21252034604549408,-0.033877987414598465,0.033908426761627197,-0.19957700371742249,-0.046224623918533325,-0.0099877826869487762,0.012774615548551083,-0.15357249975204468,-0.1076619029045105,-0.0022452198900282383,0.035640016198158264,-0.056923329830169678,0.010473914444446564,-0.024890059605240822,0.020646415650844574,0.21989014744758606,0.68380159139633179,-0.026531919836997986,0.014862935058772564,0.031373258680105209,-0.032729737460613251,-0.012098017148673534,0.0037111621350049973,0.067916557192802429,-0.14435401558876038,-0.0094022974371910095,-0.0065007898956537247,-0.0011502428678795695,-0.017153205350041389,0.058360770344734192,-0.08446618914604187,-0.76327955722808838,-0.73657339811325073,0.0098325097933411598,-0.13201615214347839,-0.035048380494117737,-0.20363345742225647
-1.6859797239303589,-1.047298789024353,-0.053461197763681412,-0.38192149996757507,-0.23852583765983582,1.4285542964935303,-0.1677994579076767,-0.053054019808769226,-0.51576805114746094,-0.46901920437812805,-0.13658492267131805,-0.1743658035993576,-0.13009729981422424,0.34292304515838623,0.036267001181840897,-0.05437752977013588,0.44020658731460571,0.27536255121231079,-1.3173366785049438,-0.12146821618080139,-0.35950684547424316,-0.37377843260765076,-0.37189662456512451,0.1798652708530426,0.042129833251237869,0.038128979504108429,-0.4837554395198822,-0.059579350054264069,-0.10973114520311356,0.017110822722315788,-0.17868572473526001,0.064589709043502808,-0.06103602796792984,-0.14622950553894043,0.12556013464927673,-0.13270208239555359,-0.07421652227640152,0.12962996959686279,-0.17086216807365417,-0.017061805352568626,0.042097214609384537,0.069992505013942719,-0.042450226843357086,0.13582417368888855,0.028516288846731186,0.019423032179474831,0.13242664933204651,0.031849578022956848,-0.12193681299686432,0.058443687856197357,0.094472803175449371,-0.17880499362945557,0.31583145260810852,0.085147663950920105,0.16551168262958527,-0.13258333504199982
0.029691526666283607,-0.19525749981403351,-0.19856828451156616,-0.05125793069601059,0.14279833436012268,-0.38092383742332458,-0.1371103823184967,-0.089546926319599152,0.002234430518001318,-0.015366865321993828,-0.056128539144992828,-0.043960921466350555,0.0066077024675905704,-0.088733650743961334,-0.014710142277181149,-0.0090303020551800728,-0.071790069341659546,0.28402453660964966,0.67523133754730225,0.39919167757034302,0.23586735129356384,-0.077203147113323212,-0.22405043244361877,-0.11622477322816849,-0.017502328380942345,0.050191469490528107,0.14004474878311157,-0.00027000159025192261,0.04577278345823288,-0.051607076078653336,-0.045343495905399323,-0.043747439980506897,-0.0007591774920001626,0.0052864816971123219,0.076830096542835236,0.04347316175699234,0.099821470677852631,0.010846353136003017,-0.074477009475231171,0.030224774032831192,-0.01666896790266037,0.13168373703956604,0.6679915189743042,0.94225162267684937,-0.0052400035783648491,0.37821358442306519,-0.020429609343409538,0.13664153218269348,-0.015778306871652603,0.14553022384643555,0.24171847105026245,0.68473720550537109,-0.098033495247364044,0.43890532851219177,-0.16231544315814972,0.064523085951805115
-0.09356323629617691,-0.11322940140962601,-0.068471834063529968,-0.19729866087436676,-0.15972436964511871,-0.25645789504051208,-0.2007913738489151,-0.077375553548336029,-0.012373073026537895,-0.063288353383541107,0.21047307550907135,-0.032149545848369598,-0.0059527209959924221,-0.11075624823570251,0.030753038823604584,-0.092795215547084808,-0.00694232527166605,0.18252059817314148,-0.026184840127825737,-0.80465030670166016,0.12969836592674255,0.0014465076383203268,-0.11050552874803543,0.0020643949974328279,-0.011317098513245583,0.046013869345188141,-0.022666459903120995,-0.010345057584345341,0.00037670985329896212,0.022100446745753288,-0.034226279705762863,-0.013770002871751785,-0.028989547863602638,-0.0078205391764640808,0.49482899904251099,-0.0023422040976583958,-0.037960145622491837,-0.052149582654237747,-0.077973850071430206,-0.063526377081871033,-0.013689259067177773,0.034286040812730789,-0.23255264759063721,-0.14217863976955414,0.050253897905349731,0.072958707809448242,-0.05546395480632782,-0.019699782133102417,-0.013620666228234768,-0.060243651270866394,1.0054793357849121,0.13304166495800018,0.16235914826393127,-0.15141552686691284,-0.18259786069393158,-0.26758891344070435
-0.49505797028541565,-0.54740691184997559,0.12222355604171753,0.16822376847267151,-0.017387820407748222,-0.60836648941040039,0.10529928654432297,0.00039506828761659563,-0.10249944776296616,-0.079754896461963654,0.67319822311401367,0.49485629796981812,-0.35861364006996155,-0.16401489078998566,0.13464814424514771,0.039004243910312653,0.13623347878456116,0.35263168811798096,-0.10853459686040878,0.60180354118347168,-0.59618973731994629,0.080008029937744141,-0.026262033730745316,0.042890943586826324,-0.057904675602912903,0.061256196349859238,-0.52962768077850342,-0.057393275201320648,-0.13928014039993286,0.015581069514155388,-0.087228864431381226,0.022346414625644684,0.025686033070087433,-0.011686567217111588,0.39231708645820618,0.30999597907066345,-0.23151609301567078,-0.050597801804542542,0.035757891833782196,-0.040616918355226517,0.031366825103759766,0.066354088485240936,-0.54226243495941162,-0.0064167669042944908,0.01091272197663784,0.13443966209888458,-0.0062770610675215721,-0.046114452183246613,-0.041713438928127289,0.083425626158714294,-1.2179678678512573,-0.54157263040542603,0.33412224054336548,0.048224013298749924,-0.13040389120578766,-0.14200432598590851
0.1994408518075943,-0.33830162882804871,0.73020118474960327,0.99445807933807373,-1.3285619020462036,-0.71915388107299805,-0.81816297769546509,-0.43228054046630859,-0.011672313325107098,-0.10935266315937042,0.036217004060745239,-0.12789568305015564,0.20298099517822266,0.040003709495067596,-0.052412081509828568,-0.0049328948371112347,-0.30987951159477234,0.4182625412940979,0.54843366146087646,0.49446937441825867,-0.22603358328342438,-0.13612684607505798,0.16864752769470215,0.014849349856376648,-0.064987123012542725,0.071235202252864838,0.26489722728729248,0.165347620844841,-0.140326127409935,-0.036986779421567917,-0.02969062328338623,-0.041138287633657455,-0.090627826750278473,-0.031164001673460007,-0.02923763170838356,-0.44527649879455566,0.24630323052406311,-0.070114411413669586,-0.019714994356036186,-0.1561773419380188,-0.1981147974729538,0.0018655812600627542,-0.19283917546272278,0.11006233841180801,-0.033735383301973343,0.2604021430015564,0.014500370249152184,0.066367127001285553,0.014049835503101349,0.097777307033538818,0.95322030782699585,0.37699529528617859,-0.97160738706588745,-0.15408423542976379,-0.1079389676451683,-0.098102942109107971
0.0053527671843767166,0.061645563691854477,0.27222466468811035,0.39305120706558228,0.14587436616420746,0.096334561705589294,-0.13861154019832611,0.049921538680791855,-0.016183825209736824,-0.025795461609959602,0.4652039110660553,0.45140048861503601,0.054825760424137115,-0.052451964467763901,-0.060445189476013184,-0.058367136865854263,0.042475875467061996,-0.055952705442905426,0.73260903358459473,0.4111989438533783,0.41118183732032776,0.17890003323554993,-0.035506837069988251,-0.01808573305606842,-0.062487754970788956,0.037074979394674301,0.020510356873273849,-0.038702234625816345,0.065772458910942078,0.043322201818227768,-0.042394857853651047,0.0056845340877771378,0.020660962909460068,0.02100822888314724,0.36556082963943481,0.05527929961681366,0.035008952021598816,0.033371802419424057,-0.020469153299927711,0.024117745459079742,-0.0025053301360458136,0.016096897423267365,-0.53117018938064575,-0.29720720648765564,0.045400667935609818,-0.075039386749267578,-0.034884672611951828,0.0051689357496798038,-0.035078153014183044,-0.1282789558172226,0.45628571510314941,-0.13335710763931274,0.1179647222161293,-0.35880285501480103,-0.26446828246116638,-0.24014005064964294
1.1542463302612305,0.023997968062758446,0.38149827718734741,0.44060075283050537,-0.15855503082275391,0.32226938009262085,-0.15497948229312897,0.010627221316099167,-0.2717793881893158,-0.12761582434177399,0.064775094389915466,0.15745717287063599,-0.023332245647907257,-0.08552897721529007,-0.16579031944274902,0.045381013303995132,1.12336266040802,-0.28433391451835632,0.40744954347610474,0.18513378500938416,-0.16236510872840881,-0.13035592436790466,-0.13578164577484131,-0.028694484382867813,-0.44046899676322937,0.40521478652954102,-0.025219542905688286,-0.28886985778808594,0.031942591071128845,-0.13938987255096436,-0.25497278571128845,0.17023883759975433,0.047954082489013672,-0.04285932332277298,0.16594944894313812,-0.044032931327819824,0.13324710726737976,-0.020740067586302757,-0.04143795371055603,0.00072091474430635571,0.046697914600372314,-0.064249634742736816,0.03493194654583931,-0.28101703524589539,0.10327492654323578,-0.07814306765794754,0.027936700731515884,-0.0084254108369350433,0.13548730313777924,-0.10782734304666519,0.55454421043395996,-0.322308748960495,0.0023491489700973034,-0.28918138146400452,-0.061027143150568008,-0.13969862461090088
0.061689294874668121,-0.20825868844985962,0.70711600780487061,-0.76454001665115356,0.28323131799697876,-0.4564533531665802,0.17264758050441742,-0.15835778415203094,-0.0082665188238024712,-0.060703225433826447,0.1651129275560379,-0.2155277281999588,-0.055920585989952087,-0.11678970605134964,-0.026099324226379395,-0.044193614274263382,-0.069284431636333466,0.1651926189661026,-0.46831297874450684,-0.061422061175107956,0.14151489734649658,0.13625793159008026,-0.32455512881278992,-0.11468346416950226,0.013803479261696339,0.097161322832107544,-0.15719783306121826,-0.030273914337158203,0.0003211204893887043,-0.020997164770960808,-0.12967878580093384,-0.0060714138671755791,0.016657084226608276,-0.062382306903600693,0.39736717939376831,-0.4860900342464447,0.10720044374465942,-0.20095576345920563,0.077939122915267944,-0.049381893128156662,0.0078855976462364197,0.067049711942672729,-0.4503481388092041,0.32715332508087158,-0.038252051919698715,0.25006929039955139,-0.053760901093482971,0.012723591178655624,0.07796747237443924,0.0029526930302381516,-0.64493441581726074,0.80796074867248535,0.18579941987991333,0.11705490946769714,-0.19562938809394836,-0.1481536477804184
0.18177910149097443,-0.035310953855514526,-0.17144916951656342,0.48430165648460388,0.068239554762840271,-0.2825620174407959,0.54744213819503784,-0.36856403946876526,-0.085082009434700012,-0.094884254038333893,-0.21892531216144562,-0.1327378898859024,-0.41954556107521057,0.0075821587815880775,-0.48306998610496521,-0.021914305165410042,-0.32481259107589722,0.087712258100509644,-0.13518418371677399,0.24176850914955139,-0.71109974384307861,0.18380990624427795,-0.43150374293327332,0.05856570228934288,0.017810892313718796,0.021164355799555779,0.035236198455095291,-0.032103247940540314,0.012568684294819832,0.073869921267032623,-0.11948288232088089,0.042338941246271133,-0.026300612837076187,0.015889482572674751,0.055261909961700439,-0.083383046090602875,-0.1717485636472702,-0.051801923662424088,0.11442746222019196,-0.1097656711935997,-0.050763405859470367,0.076701462268829346,0.062118235975503922,0.36299246549606323,0.027378691360354424,0.097123138606548309,0.10097214579582214,0.014233053661882877,-0.013448774814605713,-0.011832942254841328,-0.25491666793823242,0.61570042371749878,0.087055414915084839,0.13877508044242859,-0.1412358433008194,-0.20872052013874054
-0.096907623112201691,0.0067614815197885036,-0.74073368310928345,-0.52703946828842163,-0.3142102062702179,0.096617378294467926,-0.13787841796875,-0.14580206573009491,-0.0078344894573092461,-0.00029357947641983628,-0.036893032491207123,0.098356343805789948,-0.026743441820144653,-0.010658761486411095,-0.00073024863377213478,-0.017068790271878242,-0.00019126254483126104,0.060755539685487747,-0.38849273324012756,0.29594355821609497,0.00010971919982694089,0.15440784394741058,-0.11828122287988663,-0.044993381947278976,-0.0024997084401547909,0.0052945339120924473,-0.15825474262237549,-0.05877169594168663,-0.010604375042021275,0.026886984705924988,-0.033688563853502274,0.01688786968588829,-0.032196357846260071,0.0039427182637155056,-0.13635657727718353,-0.32395806908607483,-0.10513070970773697,0.037199210375547409,-0.027351358905434608,-0.080404676496982574,-0.00084525917191058397,0.011370501480996609,0.048496551811695099,0.043167341500520706,-0.014839889481663704,-0.022386603057384491,-0.0027107051573693752,-0.013476869091391563,-0.09062531590461731,-0.059787832200527191,0.45753985643386841,-0.26035988330841064,-0.19701309502124786,-0.097502708435058594,-0.20196275413036346,-0.260589599609375
-0.41530787944793701,0.36285507678985596,-0.86117351055145264,-1.9600741863250732,-0.32908138632774353,0.51645809412002563,-1.1776922941207886,-0.3068242073059082,0.10870411992073059,0.19805890321731567,0.98992305994033813,1.1248010396957397,0.23776718974113464,-0.13870999217033386,-0.06077168881893158,0.04591606929898262,0.10646948218345642,0.058776069432497025,1.516963005065918,2.5487573146820068,0.42555674910545349,-0.39316806197166443,-0.032321874052286148,0.047712601721286774,-0.1373230516910553,0.05033782497048378,-0.056774664670228958,0.17982345819473267,0.0025855971034616232,0.094197683036327362,-0.0073369462043046951,0.089739993214607239,-0.070930682122707367,0.071853764355182648,-0.46088612079620361,-1.1233223676681519,0.022062135860323906,0.026186279952526093,-0.066282764077186584,-0.071109920740127563,-0.033681079745292664,0.066830269992351532,-0.13027690351009369,0.075949378311634064,-0.033035863190889359,0.014951404184103012,-0.026275141164660454,0.058478564023971558,-0.15430659055709839,-0.062253609299659729,1.534489631652832,1.9138268232345581,-0.46324753761291504,0.17320659756660461,-0.056688349694013596,-0.31169471144676208
-0.048263352364301682,-0.087401092052459717,0.23648947477340698,-0.40534266829490662,-0.13082173466682434,-0.086794070899486542,-1.0550793409347534,0.16443395614624023,-0.0031726639717817307,-0.047744274139404297,0.22255741059780121,0.40959730744361877,-0.018938364461064339,-0.1335022896528244,0.082005411386489868,-0.22924357652664185,-0.25042283535003662,0.22493050992488861,0.31109285354614258,0.2523328959941864,0.46199566125869751,0.028626883402466774,0.34410518407821655,0.032629631459712982,-0.032662861049175262,0.02167893573641777,0.15832231938838959,0.056903760880231857,0.030351933091878891,-0.0067847580648958683,-0.019693911075592041,-0.026864295825362206,0.028250295668840408,-0.022662745788693428,0.37643563747406006,-0.010966074652969837,-1.5855985111556947e-06,-0.03790968656539917,-0.088657908141613007,0.0095209851861000061,0.036836698651313782,0.042672030627727509,-0.12101760506629944,-0.17487956583499908,0.26234897971153259,0.066811047494411469,0.03219972550868988,0.18034002184867859,0.099676832556724548,-0.050007861107587814,1.1999753713607788,0.75714802742004395,0.17645692825317383,-0.19023185968399048,-0.095208950340747833,0.048086553812026978
0.25416401028633118,-0.40754956007003784,0.10591171681880951,-0.66638642549514771,-0.66480076313018799,-0.41732048988342285,-0.65470379590988159,-0.47247588634490967,0.014141969382762909,-0.041263017803430557,0.52399444580078125,0.8853645920753479,0.95882993936538696,-0.043555967509746552,0.1155511885881424,-0.16699843108654022,-0.24473573267459869,0.24185618758201599,0.60857987403869629,1.4448790550231934,0.62192970514297485,0.18708920478820801,0.030370799824595451,0.045601136982440948,-0.055001795291900635,0.031711727380752563,-0.0043119462206959724,-0.012092370539903641,-0.037618838250637054,0.0034055905416607857,-0.080854497849941254,-0.036030098795890808,-0.058372892439365387,-0.03643358126282692,0.10157950967550278,0.13509297370910645,0.29179051518440247,-0.079919822514057159,-0.0026358985342085361,-0.048941705375909805,-0.031338095664978027,0.054018843919038773,-0.022327160462737083,0.012271431274712086,-0.20470729470252991,0.05952058732509613,0.098391830921173096,0.060551121830940247,0.04949679970741272,0.076721154153347015,0.62126725912094116,1.3690674304962158,-0.37019461393356323,-0.12841479480266571,0.14072974026203156,-0.16547617316246033
-0.035762440413236618,-0.0046552997082471848,-0.87234389781951904,0.0082937702536582947,-0.090005375444889069,-0.068504676222801208,-0.10688108950853348,0.18876516819000244,-0.054756518453359604,-0.026038369163870811,-0.017795749008655548,-0.16883960366249084,-0.018036432564258575,-0.054741762578487396,-0.0021781476680189371,-0.059512842446565628,-0.012424473650753498,0.13306310772895813,-0.41814634203910828,-0.58201736211776733,-0.035250652581453323,-0.037378676235675812,-0.097540140151977539,-0.11663864552974701,0.046868965029716492,-0.028517656028270721,-0.2347426563501358,-0.027360063046216965,-0.01545571256428957,0.02698974683880806,-0.056878838688135147,-0.0036097094416618347,0.0027115477714687586,0.001983266556635499,-0.32359141111373901,0.01467454805970192,-0.015306739136576653,0.01908884197473526,-0.02104751393198967,0.0497584268450737,-0.0053257225081324577,0.034569825977087021,0.14698147773742676,0.0015387193998321891,-0.015336848795413971,0.029477857053279877,-0.040221787989139557,0.01124079991132021,-0.078196607530117035,-0.043783366680145264,0.77400743961334229,0.63040840625762939,-0.27077013254165649,0.0043506124056875706,-0.17801977694034576,-0.002268628915771842
-0.13922373950481415,-0.10123663395643234,0.024681217968463898,-1.6790174245834351,-0.34487077593803406,0.32452875375747681,-1.3303416967391968,-0.02147226594388485,-0.013832875527441502,-0.072629593312740326,-0.20583949983119965,-0.32888883352279663,0.12354485690593719,-0.035672001540660858,-0.026890531182289124,-0.1363617330789566,-0.1273905336856842,0.085115693509578705,-0.16837634146213531,0.45519739389419556,0.27047339081764221,0.013436196371912956,0.30643993616104126,0.062989793717861176,-0.099852792918682098,0.0097761591896414757,0.037308968603610992,0.01981726661324501,-0.085757710039615631,0.028339792042970657,0.073773749172687531,-0.034112773835659027,-0.026434054598212242,-0.066321775317192078,-0.051080383360385895,-1.2192903757095337,-0.18089154362678528,0.015358870849013329,0.072945713996887207,-0.030966157093644142,0.045247476547956467,0.029765104874968529,0.093609265983104706,0.44274476170539856,-0.11586926877498627,0.11578899621963501,-0.001178447506390512,0.082246012985706329,0.023626357316970825,-0.0068869129754602909,-0.44430026412010193,0.098996788263320923,0.13321287930011749,0.036448471248149872,-0.18946497142314911,-0.12005224823951721
0.20536163449287415,-0.30229294300079346,-0.98464751243591309,-1.1915888786315918,-0.34066516160964966,0.14722274243831635,-0.35035920143127441,-0.13386806845664978,-0.46257412433624268,0.23336373269557953,0.23597252368927002,-0.018858971074223518,0.16436575353145599,-0.19055628776550293,-0.094584517180919647,0.046295713633298874,0.064859099686145782,0.011837206780910492,0.25441348552703857,0.038013134151697159,0.14742192625999451,-0.00067260832292959094,-0.089023418724536896,-0.11482054740190506,-0.098798871040344238,-0.075368046760559082,0.0010683201253414154,0.10343240946531296,-0.15072426199913025,0.14663712680339813,-0.056482467800378799,-0.085093989968299866,0.037854354828596115,-0.12320570647716522,-0.31773656606674194,-0.54966384172439575,-0.10349130630493164,-0.00081485864939168096,-0.11533058434724808,-0.073258265852928162,0.044723149389028549,0.039872702211141586,0.0046157641336321831,0.090132221579551697,-0.0055920006707310677,0.032245956361293793,0.043977979570627213,0.057467803359031677,-0.017328409478068352,-0.20017924904823303,0.53241938352584839,-1.0138988494873047,-0.29003456234931946,-0.13043636083602905,-0.23718690872192383,-0.2498159259557724
-0.10663273185491562,-2.6029725074768066,-0.65812468528747559,0.72944307327270508,-0.14615803956985474,-2.1629221439361572,-3.4259712696075439,0.19372537732124329,-0.059156622737646103,-0.56962841749191284,-0.30982246994972229,-0.33091285824775696,-0.11426510661840439,-0.5117221474647522,0.50715780258178711,0.014979529194533825,0.039055138826370239,1.0212100744247437,-2.6118292808532715,-0.50962460041046143,-0.10554292798042297,0.63414442539215088,1.2696950435638428,-0.13075420260429382,0.015639098361134529,0.19017422199249268,-1.5294462442398071,0.028570638969540596,-0.045631978660821915,0.19498491287231445,-0.013700941577553749,0.031949970871210098,-0.015470201149582863,-0.20688846707344055,-0.24165858328342438,0.081053681671619415,0.00034872477408498526,-0.15637247264385223,-0.061360295861959457,-0.024424517527222633,0.0070370044559240341,0.21466706693172455,0.041473936289548874,-0.031813539564609528,0.038254998624324799,0.23776568472385406,0.3350503146648407,0.043381370604038239,-0.078440390527248383,0.23804078996181488,-0.1625598818063736,-0.066853620111942291,-0.27451092004776001,-0.00030617858283221722,0.5122867226600647,0.2640206515789032
-0.61756032705307007,-0.68533587455749512,-0.31886282563209534,-1.1946150064468384,-1.0542293787002563,-0.58349180221557617,-1.7766677141189575,0.056450121104717255,0.071828179061412811,-0.045631051063537598,0.12738411128520966,0.60235631465911865,-0.1070045679807663,-0.49850332736968994,-0.0016359559958800673,-0.055039945989847183,0.344879150390625,0.61683839559555054,-0.16247878968715668,0.40635403990745544,-0.31277340650558472,-0.10599407553672791,0.53915423154830933,-0.1664404571056366,-0.037117447704076767,0.13257089257240295,-0.073486126959323883,-0.35351201891899109,-0.055836614221334457,-0.73225122690200806,-0.056707769632339478,0.23063650727272034,-0.07056117057800293,-0.11985091865062714,-0.012709993869066238,0.46595174074172974,-0.2802416980266571,-0.22993528842926025,-0.14237773418426514,-0.048855185508728027,0.0046377759426832199,0.10202211141586304,0.021890589967370033,0.17643396556377411,0.044656001031398773,0.17364159226417542,0.076433002948760986,0.071335546672344208,-0.17481149733066559,0.098306909203529358,-0.4042973518371582,-0.52530086040496826,-0.046011295169591904,0.25118893384933472,0.28190571069717407,0.15925261378288269
-0.11905407160520554,-0.27261820435523987,-0.82324475049972534,-1.0955729484558105,-0.17159591615200043,-0.54960238933563232,-0.4838482141494751,-0.21301509439945221,0.0063575264066457748,-0.052399929612874985,0.1016206294298172,-0.26047211885452271,-0.055823024362325668,-0.14195561408996582,-0.023922646418213844,-0.14477327466011047,0.076813153922557831,-0.0098344599828124046,-0.21776002645492554,-0.26201990246772766,0.0471063032746315,-0.1133263036608696,0.050286781042814255,-0.073743060231208801,-0.012562785297632217,0.071874082088470459,-0.15946072340011597,-0.063238993287086487,-0.023798501119017601,0.080069847404956818,-0.087997131049633026,-0.025285681709647179,-0.044726170599460602,-0.026906928047537804,0.11201334744691849,-0.043538577854633331,-0.13418565690517426,-0.089675866067409515,-0.045950174331665039,-0.041565727442502975,-0.0082062035799026489,0.076946787536144257,0.48033991456031799,0.75209158658981323,0.0039118374697864056,0.22610561549663544,-0.01207814272493124,0.12197115272283554,-0.056256718933582306,0.091587550938129425,0.35133519768714905,0.81580287218093872,0.092541404068470001,0.31221133470535278,-0.13765822350978851,0.066117644309997559
0.02185305580496788,-0.29117429256439209,-0.45228153467178345,-1.4199910163879395,-0.74035394191741943,-0.32370668649673462,-0.62996602058410645,-0.23243148624897003,-0.18073773384094238,-0.072528347373008728,-0.42180600762367249,-0.27060559391975403,-0.3777981698513031,-0.082517907023429871,0.047855474054813385,-0.057679086923599243,-0.53621935844421387,0.132908895611763,0.96485358476638794,-0.18094862997531891,-0.5609709620475769,0.025100773200392723,-0.085332565009593964,-0.033034685999155045,-0.049132492393255234,0.017250698059797287,0.0018305997364223003,-0.10212013870477676,-0.29542577266693115,0.0050478572957217693,-0.10029687732458115,0.014281442388892174,-0.093405887484550476,-0.10439277440309525,-0.21552161872386932,-0.41607370972633362,-0.53613549470901489,-0.045556254684925079,-0.064005039632320404,-0.079502321779727936,0.10736135393381119,0.026441233232617378,0.21466910839080811,0.336101233959198,0.14016933739185333,0.13100020587444305,0.059660855680704117,0.065522588789463043,-0.081741854548454285,0.046066462993621826,0.015895538032054901,-0.27998083829879761,-0.12284528464078903,0.14843066036701202,-0.012247443199157715,-0.075966253876686096
-0.023362632840871811,-0.073887579143047333,-0.1870245635509491,0.34934982657432556,-0.1510109007358551,-0.28332513570785522,-0.12053414434194565,-0.17589180171489716,-0.023720428347587585,-0.04537612572312355,-0.19320383667945862,0.03559812530875206,-0.0012863415759056807,-0.14983335137367249,0.033336829394102097,0.020221088081598282,-0.090233825147151947,0.09573393315076828,-0.49417358636856079,0.0170114915817976,-0.018707225099205971,-0.031758371740579605,-0.073295272886753082,-0.0092538334429264069,-0.008093029260635376,0.02108488604426384,-0.04626888781785965,-0.053684055805206299,-0.006618955172598362,-0.075946465134620667,-0.019301382824778557,0.0025432303082197905,-0.0061794416978955269,-0.015297762118279934,0.016852332279086113,0.11229109764099121,-0.017050905153155327,-0.067629620432853699,-0.027869703248143196,-0.038219094276428223,0.0071461754851043224,0.04304162785410881,0.17226757109165192,0.07206195592880249,-0.021219370886683464,0.11134091764688492,-0.011307975277304649,-0.021426761522889137,0.025958357378840446,0.014222855679690838,0.23500065505504608,0.11531022936105728,-0.086939014494419098,0.091847673058509827,-0.083000592887401581,-0.1483117938041687
-2.2448172569274902,0.96140921115875244,-0.52135342359542847,-3.2035236358642578,-1.2117235660552979,6.5593767166137695,-0.63454169034957886,-0.35703739523887634,0.13268196582794189,0.099492162466049194,0.035719398409128189,0.69153511524200439,0.033148270100355148,0.11826442927122116,-0.002175027271732688,-0.13129661977291107,-0.04246288537979126,-0.82799166440963745,-0.20721904933452606,0.0076443622820079327,1.1103693246841431,-2.4934341907501221,0.17839756608009338,0.10334183275699615,0.33775502443313599,0.13361844420433044,0.13178183138370514,0.22632582485675812,-0.20334163308143616,0.65235048532485962,-0.081740081310272217,-0.18378792703151703,-0.19368748366832733,0.092498287558555603,0.069509424269199371,-0.29308053851127625,-0.034976016730070114,0.56332665681838989,-0.1061706468462944,-0.039685387164354324,-0.01733909547328949,0.079728469252586365,0.12738358974456787,0.12398958951234818,-0.023900019004940987,-0.41125378012657166,0.011851249262690544,0.055555433034896851,-0.40940356254577637,-0.19306632876396179,-0.089796990156173706,-0.74473518133163452,-0.29998227953910828,1.3259292840957642,-0.13675045967102051,-0.13572284579277039
