0.8,2.3,0
0.9,-2.9,0
0.1,-0.2,0
-0.4,-0.3,0
0.7,3.1,0
0.3,-1.4,0
0.5,-1.5,0
0.3,-2.2,0
0.3,6.5,0
0.3,-0.6,0
0.1,-0.3,0
0.1,-0.3,0
1,5.8,0
-0.5,-0.2,0
0.1,-1.5,0
0.3,-1.5,0
0.2,-1.3,0
-0.1,6.8,0
-0.1,-0.3,0
0.9,-4.6,0
0.1,-0.3,0
-0.4,5.7,0
-0.2,-1.5,0
0.4,-1.6,0
-0.6,-0.1,0
-0.6,6.8,0
-1.6,1.3,0
-2.7,1.4,0
-0.9,2.9,0
0,9.1,0
0.4,-0.7,0
1.9,-0.8,0
1.1,-1.8,0
0.8,5.1,0
0.4,-2.2,0
0.1,-0.7,0
0,-0.2,0
-0.1,6.8,0
0.1,-0.9,0
-0.3,-0.8,0
0,-1.7,0
-0.7,-0.2,0
-0.1,7.8,0
0.9,-4.9,0
-0.6,-0.2,0
-0.2,-0.2,0
0.5,4.3,0
0.3,-0.6,0
-0.2,-0.3,1
-0.2,-0.3,1
-0.1,6,1
0.2,-2.1,1
-0.1,-0.6,1
1,-8.1,1
0,7.4,1
0.5,-3.1,1
-0.6,-0.2,1
-0.3,-2.2,1
0.5,5.8,1
0.1,-1,1
0.2,-1,1
0,-1,1
0.3,7.7,1
-0.2,-0.3,0
1.2,-8,0
0.3,-2.4,0
0.3,-0.8,0
-0.6,8.3,0
1.2,-5.3,0
0,-0.8,0
0,-0.7,0
0.5,6,0
0.8,-4.9,0
1.2,-5.1,0
-0.2,-3,0
-0.5,8.5,0
-0.8,-4,0
0.1,-2.6,0
0.9,-2.1,0
0.3,7,0
0.1,-0.8,0
1,-3.6,0
0.7,-2.2,0
-0.1,9.3,0
1,-4.6,0
0.7,-3.6,0
-0.3,-1,0
0.2,4.5,0
1.3,-7.1,0
0.2,-6.7,0
-0.4,-3.3,0
-0.4,-8.9,0
-2.9,-14.9,0
-8.8,-36.5,0
-7.6,-22.9,0
3.7,-21.6,0
1.1,3.9,0
2.6,-1.2,0
3.9,-0.5,0
0.2,0.3,0
0.2,9.7,0
-1.6,0.2,0
-1.4,-0.8,0
-0.4,-0.8,0
0.7,8,0
0.1,-1.7,0
0.7,-6,0
-0.3,-0.5,0
-0.4,9.5,0
0.1,-5.2,0
-0.1,0.1,0
0.2,-0.9,0
-0.1,9.1,0
-0.1,-0.7,0
0.2,-0.8,0
0.2,-2.5,0
0.1,-2.1,0
0.2,8.1,0
0.3,-1.9,0
0.1,-2.3,0
0.1,-2.4,0
-0.1,10.3,0
-0.5,-3.5,0
0.5,-3.3,0
0.1,-1,0
-0.6,6.6,0
-0.4,-4.4,0
0.7,-1.2,0
0.6,-0.9,0
1.2,11.4,0
7.6,-0.2,0
12.3,3.5,0
12.2,3.6,0
2.9,9.4,0
0.7,-0.5,0
-1.3,-2.7,0
-0.7,-5.9,0
-0.9,9.6,0
-0.1,-6.1,0
0.1,-2.4,0
-0.2,-1,0
0,-0.4,0
-0.2,10.6,0
0.9,-6.4,0
0.2,-1.2,0
0,-1.2,0
0.5,5.2,0
-0.4,-0.7,0
-0.1,-0.6,0
1,-8.1,0
-0.3,10.7,0
-0.1,-1.3,0
-0.1,-1.3,0
0.4,-4.6,0
-0.2,9.3,0
-0.3,-0.5,0
0,-0.6,0
0.1,-2.1,0
-0.6,9,0
0.3,-2.3,0
0,-0.2,0
0,-0.2,0
0.1,6.8,0
-0.1,-1.2,0
0.1,-1.3,0
-0.1,0.1,0
-0.4,0.1,0
-0.2,10.8,0
-0.2,-0.1,1
0.4,-4.5,1
0.2,-2.5,1
0.2,9.3,1
0,-0.7,1
0,-0.1,1
0.7,-4,1
-0.2,10.7,1
0.2,-0.8,1
0.1,-0.9,1
0.6,-3.7,1
0.2,8.7,0
0.2,-0.3,0
0.1,-0.3,0
0.7,-3.3,0
0.4,9,0
-0.3,-0.6,0
0.2,-3.7,0
0,-1,0
-0.1,10.4,0
-0.2,-0.5,0
0,-1.5,0
-0.2,-1.6,0
-0.3,-1.6,0
-0.3,9.3,0
-0.1,-0.8,0
0.1,-2.7,0
0.2,-1.1,0
0.1,9.9,0
-0.2,-2.5,0
-0.5,-1,0
0.3,-1,0
0.1,10.2,0
1.1,-6.3,0
0.1,-0.7,0
0.2,-1,0
-0.1,8.6,0
0.2,-1.3,0
0.6,-3.9,0
-0.2,-1.3,0
0.1,8.7,0
0.3,-0.5,0
0.4,-2.1,0
-1.5,-1.2,0
-0.9,5.5,1
-1.6,-15,1
-8.6,-28.4,1
-11.5,-30.2,1
-7.8,-28.1,1
4,-9.7,1
3.9,-19.3,1
5.9,-16.8,1
9.4,-15.7,1
3.2,2,1
1.1,-0.9,0
0.3,0.6,0
-0.5,0,0
-0.5,9.9,0
-1.3,-0.6,0
-0.9,-2.6,0
-1,-1.3,0
-2.1,7.7,0
0.1,-2.5,0
0.3,-2.7,0
0.1,-1,0
0,9.3,0
-0.2,-1.3,0
-0.2,-0.2,0
0.1,-1.7,0
-0.4,8.9,0
0.1,-2.2,0
-0.4,-0.3,0
-0.3,-0.2,0
0.1,-1.6,0
0,9.7,0
-0.1,-0.3,0
0,-1.7,0
0,-0.6,0
0.1,8.5,0
-0.1,-0.8,0
-0.1,-0.5,0
-0.1,-0.1,0
-0.2,9.1,0
0,-0.4,0
-0.1,-1.3,0
-0.2,-0.5,0
0.1,8.8,0
0,-0.2,0
0,-0.4,0
0.1,-0.5,0
0.1,7.1,0
0,-0.3,0
0,-0.4,0
0.2,-1.8,0
0.2,7.3,0
-0.1,-0.5,0
0,-0.6,0
0,-0.7,0
0,-0.2,0
0.1,7.8,0
0,-1.4,0
0,-0.6,0
0,-0.3,0
-0.2,8.6,0
0,-0.4,0
0,-0.5,0
0.1,-0.9,0
0.1,7.6,0
0.4,-0.1,0
0,0,0
0.2,-1.2,0
0,7.8,0
0,-0.6,0
0,-1.2,0
0.1,0,0
-0.1,7.9,0
0,-1.1,0
-0.3,0.6,0
-1.1,0.7,0
-0.5,10.4,0
0,5.5,0
0.8,6.9,0
0.7,8.9,0
0.8,3.6,0
0.1,6.9,0
0,-0.1,0
0.1,-0.8,0
0.1,-2.2,0
-0.5,4,0
-0.7,-1.9,0
0,-0.8,0
0,-0.1,0
0.1,6.9,0
0,-0.9,0
0,-0.1,0
0.1,-0.2,0
0.1,6,0
0,-1.1,0
0.1,-0.2,0
-0.1,-0.2,0
0.2,5.4,0
0.2,-0.4,0
0.1,-0.3,0
0,-0.8,1
0,6.1,1
-0.1,-0.3,1
-0.1,-0.4,1
-0.1,-0.5,1
-0.1,-0.3,1
0.1,5.5,1
0,-0.6,1
-0.5,-0.2,1
-0.2,-0.4,1
0.1,5.7,1
-0.1,-0.1,1
0,-0.1,1
0.1,-0.2,1
0,5.8,1
0.2,-1.5,1
0,-0.6,1
0.1,-0.1,1
0,4.2,1
0,-0.7,1
0,-0.7,1
0.3,-1.1,1
0.2,5,1
0.5,-0.8,1
-0.1,-0.7,1
-0.1,-0.2,1
0.2,5.3,1
0.1,-0.2,1
-0.1,-0.1,1
-0.1,-1.8,1
0,-1.7,0
0,3.2,0
-0.4,-0.8,0
0.2,-0.8,0
0.1,-1.2,0
0,3.8,0
0.3,-0.5,0
0.3,-0.5,0
0,-1.5,0
0.1,2.6,0
3.4,-9.9,0
1.6,-16.7,0
2.5,-13.7,0
1,-7.4,0
0.6,0.1,0
0,0.1,0
-0.1,0.8,0
-0.6,5,0
-0.1,-0.1,0
0,0.1,0
-0.4,-0.7,0
-0.3,2.3,0
-0.4,-1.5,0
-1.2,-0.3,0
-0.1,-0.4,0
0,-0.1,0
0,2.7,0
-0.1,-0.4,0
-0.2,-0.5,0
0,-0.4,0
-0.1,2.7,0
0.1,-0.2,0
0.1,-0.3,0
0.1,-0.1,0
0.1,2.8,0
0,-0.4,0
0,-0.4,0
0,0.3,0
-0.1,2.1,0
0.3,-0.1,0
0.1,-0.2,0
0.1,0.2,0
0.2,2.5,0
0.2,-0.5,0
0,0,0
0,0,0
0,0.9,0
-0.1,0,0
-0.1,-0.4,0
0,0.3,0
0,0.2,0
-0.2,1.7,0
-0.1,0,0
-0.1,0,0
0.1,0.4,0
-0.8,1.1,0
-0.9,0.2,0
-1.5,2.9,0
-3.7,5.2,0
-1.6,6.5,1
0.5,1.9,1
0.5,-0.1,1
1.1,-0.1,1
0.3,0.6,1
-0.2,-0.4,1
-0.3,-0.3,1
-0.2,-0.2,1
0,-0.2,1
0,0,1
0,0.1,1
0.1,0.2,1
-0.2,0.1,1
0.2,0,1
-0.3,0.3,1
-0.2,0.2,1
-0.1,-0.1,1
-0.1,0,1
-0.1,0,1
0,0.1,1
-0.1,0,1
0,0,1
0.1,-0.1,1
0.1,-0.2,0
-0.2,-0.2,0
-0.1,-1,0
-0.4,0,0
0.1,0,0
-0.1,0,0
0.2,-1,0
0.1,0,0
0,0,0
-0.1,0,0
0,-1,0
-0.1,-0.1,0
0,0.1,0
-0.2,0,0
-0.1,-2,0
-0.1,0,0
-0.5,-0.1,0
0.1,0.1,0
-0.2,0,0
-0.1,-1,0
0,0.1,0
-0.1,0.1,0
0.2,0.4,0
0.1,-1.8,0
0,0.1,0
0,-0.1,0
0,0.1,0
0.1,-2.9,0
0,0.1,0
-0.1,0,0
0.2,0,1
0.2,-2.1,1
0.1,0.2,1
0,0.1,1
0.1,0.1,1
0,-3,1
0.1,0.2,1
0.1,0,1
0.1,0.1,1
-0.1,-3.7,1
0,0.3,1
0,0.1,1
0,0.2,1
-0.1,0.2,1
-0.1,-2.8,1
-0.1,0.4,1
-0.2,-0.1,0
-0.1,0,0
0.1,-3.8,0
0,0.2,0
0.1,0.2,0
0.1,0.1,0
0,-2.9,0
0.2,1.1,0
0.3,0.8,0
0.1,0.9,0
0.1,-3.7,0
0.2,0.8,0
0.2,0.2,0
0,0.1,0
0.1,-4.1,0
0,0.7,0
-0.2,0,0
-0.1,0,0
0,-2.3,0
0,0,0
0,-0.1,0
0,1.4,0
0,1.3,0
0,-3.4,0
0,1.5,0
0,1.5,0
-0.1,0.8,0
0,-4.8,0
-0.1,1.1,0
-0.2,1,0
0.1,3.2,0
0,-4.3,0
-0.2,1.2,0
0.4,1.7,0
0.5,4.4,0
0.9,11.5,0
6.8,30.6,0
11.8,48.7,0
12.2,48.3,0
15.9,43.4,0
16.2,43.9,0
11,49.1,0
4.9,44.7,0
4.2,39.1,0
-8.2,50.5,0
-6.8,39.8,0
-6.7,34.5,0
-7.7,26.8,0
-7,24,0
-4.4,19.7,0
-7.9,28,0
-11.9,30.3,0
-6.3,5.8,0
-3.9,9.1,0
-5.7,5.6,0
-6.2,12.3,0
-6,-1.3,0
-6.8,5.8,0
-0.1,-2.2,0
-0.2,-2.3,0
0,-7.4,0
0.1,-0.5,0
0.4,-2.3,0
-0.2,0.7,0
-0.2,-8.8,0
-0.2,-0.8,0
0.3,-2.5,1
0,-1.4,1
-1.9,-7.6,1
0.5,-5.5,1
0,-1,1
0.3,-2.2,1
-0.3,-1.5,1
-0.3,-9.5,1
-0.1,-0.2,1
-0.1,-0.3,1
0.2,-2.3,1
-0.3,-8.1,1
-0.4,0,1
-0.1,-1.6,1
0.2,0.2,1
0,-8.3,1
-0.1,-0.3,0
0.1,-0.1,0
0,-0.1,0
0.2,-8.5,0
-0.1,-0.5,0
0.1,-1.1,0
0.1,-1.1,0
0.1,-9.7,0
-0.1,-0.8,0
-0.2,0.1,0
-0.2,0.2,0
-0.1,-8.2,0
-0.3,0.1,0
0.5,0,0
0,0.4,0
-0.3,0.8,0
-0.1,-8.2,0
-0.3,0.2,0
-0.3,0,0
0.2,0.4,0
-0.1,-8.7,0
0,-0.2,0
0.1,0.8,0
-0.2,-0.5,0
-0.1,-9.4,0
0.2,0.2,0
0,0.3,0
0,-0.1,0
-0.1,-9.1,0
0,-0.4,0
0,-0.1,0
0,-0.1,0
0,-10.1,0
0.1,-0.1,0
-0.2,0,0
-0.1,0,0
0.1,-9.1,0
-0.3,0.6,0
0,0.1,0
0,-0.1,0
0.5,0.2,0
0.3,-10.4,0
0.2,-0.4,0
0.2,-0.1,0
0.1,-0.1,0
0.8,-14.1,0
0.7,-4.2,0
0.7,-12.8,0
3.3,-23.6,0
4.2,-69.6,0
1,-61.3,0
2.7,-72.6,0
-2.5,-53.9,0
-1.8,-59.3,0
5.9,-46.1,0
7,-41.5,0
4.9,-27.9,0
21.1,-29.9,0
14.8,-8.9,0
-0.2,-1.3,0
-0.4,0.5,0
-2.2,-9.5,0
-2.3,1.2,0
-2.9,0.9,0
-1,0.8,0
-1.3,-0.2,0
-0.3,-9.5,0
-0.5,0.4,0
-1.3,1.3,0
-0.5,0.8,0
-1.3,-10.2,0
-0.4,1.9,0
-0.5,1.7,0
-0.8,4,0
-0.3,-8.7,0
-0.2,1.4,0
-0.1,0.4,0
-1,4.6,0
-0.5,-10.9,0
-0.5,3.6,0
-0.4,3.4,0
-0.2,1.7,0
-0.2,-9.3,0
-0.2,1.8,0
-0.1,0.9,0
-0.1,1.9,0
-0.3,-9.7,0
-0.4,3.7,0
-0.2,2.1,0
-0.4,1.4,0
-0.6,3.5,0
-0.9,-9.9,0
-0.3,3.5,0
-1.3,6.6,0
-1,3.8,0
-1.4,-8,0
0,1.6,0
-0.4,1.3,0
-0.8,6.4,0
-0.2,-9.6,0
-0.2,2.4,0
-0.8,4.4,0
-0.4,3.8,0
-0.5,-7,0
0.6,2,0
-0.6,6.3,0
-1.9,3.6,0
-3,0.2,0
-14.4,25.6,0
-18.9,29.6,0
-23.7,29,0
-1.8,8.9,0
-1.8,18.3,0
1.3,17.9,0
3.9,5.7,0
0.1,5.1,0
-0.7,-5.7,0
-0.6,1.9,0
-0.6,2,0
-1.3,1.3,0
-1.5,-9.6,0
-2.8,8.8,0
-0.4,2.4,0
-0.2,1.3,0
-0.4,-8.7,0
-0.4,2.3,0
-1.2,7,0
-0.3,1.1,0
-0.3,-8.7,0
-0.9,3.2,0
-0.2,0.3,0
0.1,0.1,0
-0.5,-7.7,0
0.3,3.2,0
-0.1,3.6,0
0.4,1,0
0.2,-10.1,0
0,2.3,0
-0.1,1.1,0
0,1,0
-0.1,1.6,0
-0.2,-8.5,0
-0.1,0.2,0
0,0.2,0
-0.8,4,1
0,-10.8,1
-0.4,0.2,1
-0.4,3.4,1
-0.3,3.4,1
-0.2,-6.8,1
-0.2,3.2,1
0.1,0.1,1
0.1,0,1
-0.4,-8.4,1
-0.4,2.7,0
-0.7,4.4,0
0.9,0.5,0
-0.1,-9.5,0
-0.3,2.5,0
0.3,1.2,0
0.4,1.2,0
-0.9,-4.4,0
0,0.5,0
0.1,0.5,0
-0.8,4.2,0
0,0.6,0
-0.5,-9.2,0
-0.8,2.7,0
-0.7,2.1,0
-0.2,2.1,0
-0.1,-9.3,0
-0.1,0.9,0
0.6,0.1,0
0.2,0,0
-0.4,-6.7,0
0.3,3.2,0
0.5,2.5,0
-0.2,3.4,0
-0.2,-6.5,0
-0.5,1.8,0
-0.5,1.6,0
0.4,1.5,0
-0.4,-7.6,0
-0.2,2.5,0
0.2,1.9,0
0.2,1.8,0
0.1,-8,0
-0.1,1,0
-0.4,1.7,0
-0.4,1.7,0
-0.8,2.4,0
-0.4,-7.7,0
-0.2,1.8,0
-0.1,1.7,0
-0.1,2.6,0
0.2,-6.6,0
-0.2,5,0
0.6,0.1,0
0,0.1,0
0.9,-10,0
-1.9,14.5,0
-3.2,25.7,0
3.2,52.4,0
0.3,35.4,0
0.4,40.6,0
5.9,14,0
3.9,26.2,0
-3.1,6.1,0
-4.8,21,0
-1.1,4.1,0
-1.6,1.5,0
-0.9,-11,0
0.1,-0.4,0
0,0.1,0
-0.6,0.1,0
0.1,0.6,0
-0.2,-7.1,0
0.2,-0.9,0
0,0.2,1
-0.4,0.3,1
-0.2,-9.6,1
0.1,-0.2,1
0,-0.1,1
0,-0.1,1
-0.1,-7.1,1
-0.2,0.3,1
-0.2,-0.1,1
-0.1,0.4,1
-0.1,-8,1
-0.2,0,0
0.1,-0.2,0
0.3,-1.8,0
-0.7,-9.6,0
0.5,-0.2,0
-0.1,0,0
0.4,-1.2,0
0.2,-8.1,0
-0.2,-0.1,0
-0.1,0,0
-0.1,0,0
0.4,-1.4,0
0.1,-8.3,0
0,-0.3,0
0.5,-0.7,0
0.4,-0.7,0
0.1,-8.4,0
0.1,-0.3,0
0.2,-0.3,0
0.1,-0.3,0
0.7,-10,0
-0.5,0.1,0
1,-1.5,0
0.5,0.4,0
-0.3,-7.9,0
-0.4,-0.9,0
0,0.3,0
-0.4,0.1,0
0,-5.1,0
-0.1,1,0
-0.3,0.3,1
0.7,0.3,1
0.3,-4.7,1
-0.7,0.6,1
0,0.5,1
-1.2,6.2,1
-0.4,0.7,1
-0.2,-5.3,1
-0.1,1,1
-0.4,-0.5,1
-0.1,0.7,1
0,-5.8,0
-0.6,0.1,0
-0.5,0.2,0
-0.3,0.1,0
-0.1,-6.9,0
-0.3,0,0
-0.1,0,0
0,-0.5,0
-0.2,-5,0
0.1,0,0
-0.2,0,0
0.2,1,0
0.4,-5,0
0.3,0,0
0.2,1.1,0
0.7,0.1,0
-0.1,-6.4,0
0.1,0.9,0
0.3,0.2,0
0,0.2,0
-0.1,0.8,0
-0.4,-3.2,0
-0.1,-0.3,0
0,0.4,0
0.1,-0.1,0
0.1,-5.1,0
0.3,0,0
0.1,-0.2,0
0,-0.2,0
0.3,-4.6,0
0.1,-0.5,0
0.1,-0.4,0
0.2,-0.4,0
-0.3,-4.3,0
0,-1.1,0
0,-0.9,0
0.2,0.2,0
-0.1,-4.9,0
0.3,-1,0
0,0.1,0
-0.5,0.2,0
0.7,-3,0
0.6,0,0
-0.1,-0.1,0
-0.1,1.5,0
-0.1,1.5,0
0.2,-3.4,0
0.3,0.3,1
0.4,-0.1,1
-0.1,0,1
0.4,-3,1
0.4,0,1
-0.5,-0.1,1
-0.5,1.2,1
-0.2,-2.4,1
-0.2,0.6,1
0.3,0.5,1
0.4,0.1,1
0.1,-3.3,1
0.1,0.6,1
0.1,0.5,1
0,0.6,0
0.1,-3.4,0
0.1,0.1,0
0,-0.1,0
0.1,-0.1,0
0.1,-1.1,0
-0.2,-0.1,0
0.1,-0.1,0
-0.1,0.6,0
-0.2,0,0
0,-1.8,0
0.1,-0.1,0
0.4,-0.2,0
0.2,0.5,0
0.1,-1.1,0
0.2,0.1,0
0.1,0.2,0
0.1,-0.4,0
0.1,-1,0
0.1,0,0
0.1,-0.1,0
0.1,-0.1,0
-0.4,-2.6,0
0.3,-1.5,0
0.2,-1.5,0
0.3,-0.2,0
0,0.1,0
0.2,-1.1,0
0.2,-1.1,0
0,-0.2,0
0.5,-0.1,0
-0.1,-0.1,0
0,0.3,0
0.1,-1,0
0.4,-1.1,0
0.1,0.5,0
0.8,-1,0
0.2,0.8,0
0,0.8,0
-0.2,0.2,0
-0.1,0.2,0
-1.2,3.8,0
-3.4,4,0
-2.8,12.3,0
-0.9,9.9,0
1,1.2,0
1.3,1.1,0
-0.4,2.1,0
0.1,-1,0
-0.1,-1,0
-0.8,0.4,0
-0.1,-0.1,0
-0.2,-0.3,0
-0.2,0.1,0
0.1,-0.1,0
-0.4,1.9,0
-0.5,0.2,0
-0.2,0.3,0
-0.4,0.8,0
0.1,0,0
-0.1,0.8,0
0,-0.3,0
-0.4,0.3,0
0.3,0.2,0
-0.5,3.1,0
0.1,0.5,0
0,0.5,0
-0.3,0.8,0
-0.1,2.3,0
-0.1,-0.7,0
0.3,-2.1,0
-0.3,-0.1,0
0,1.9,0
0.4,-2.2,1
0.3,-0.3,1
0.2,-0.3,1
0.3,1.7,1
-0.1,-1.2,1
0.1,-0.5,1
0.1,-0.6,1
0,4,1
0.6,-2.5,1
0.1,-0.6,1
-0.2,0.5,1
0,-0.7,1
0.8,2.2,0
0.3,-1.9,0
0.2,-1.6,0
-0.2,-0.9,0
0,2.8,0
0.1,-1.2,0
0.4,-4.6,0
0.5,-4.6,0
-0.7,3.8,0
0.2,-1.5,0
0.4,-1.9,0
-0.2,-0.8,0
0.3,1.2,0
0.1,-0.5,0
0.1,-0.5,0
0.7,-3.4,0
0.2,4.8,1
-0.2,-0.2,1
0.8,-2.7,1
0,0.2,1
0.1,2.9,1
0.2,-1.1,1
0.4,-2.4,1
0.1,-0.9,1
-0.7,-0.8,1
0.6,1.3,1
0.6,-3.6,1
-0.7,-2.3,1
0,-2.4,1
-0.3,4.9,1
0,-0.7,1
0.1,-0.3,1
0,-0.4,1
0.2,3.8,1
0.2,-1.2,1
1.2,-5.4,1
-0.3,-1.7,1
-0.3,4.6,1
0.1,-3.1,1
